symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGDJ,2023-01-09 05:00:00+00:00,33.05,33.33,32.44,32.44,47010.0,369.0,32.929949
SGDJ,2023-01-10 05:00:00+00:00,32.19,32.76,32.03,32.7,15351.0,125.0,32.488258
SGDJ,2023-01-11 05:00:00+00:00,32.93,33.29,32.275,32.53,14561.0,141.0,32.604175
SGDJ,2023-01-12 05:00:00+00:00,33.02,33.1499,32.45,33.02,25454.0,184.0,32.932058
SGDJ,2023-01-13 05:00:00+00:00,32.99,33.5609,32.89,33.4,24710.0,234.0,33.354195
SGDJ,2023-01-17 05:00:00+00:00,33.21,33.21,31.94,32.13,33094.0,267.0,32.365056
SGDJ,2023-01-18 05:00:00+00:00,32.78,32.84,31.51,31.64,26773.0,209.0,32.186556
SGDJ,2023-01-19 05:00:00+00:00,31.75,32.56,31.58,32.43,13882.0,164.0,32.162033
SGDJ,2023-01-20 05:00:00+00:00,32.39,33.11,32.25,33.11,16295.0,151.0,32.723737
SGDJ,2023-01-23 05:00:00+00:00,32.66,33.23,32.65,33.21,12836.0,121.0,32.825196
SGDJ,2023-01-24 05:00:00+00:00,32.9,33.655,32.53,33.55,47368.0,210.0,33.285536
SGDJ,2023-01-25 05:00:00+00:00,33.08,33.92,33.03,33.92,9748.0,121.0,33.489904
SGDJ,2023-01-26 05:00:00+00:00,33.93,33.93,32.94,33.31,10210.0,147.0,33.275481
SGDJ,2023-01-27 05:00:00+00:00,32.92,33.01,32.44,32.63,274090.0,962.0,32.76036
SGDJ,2023-01-30 05:00:00+00:00,32.46,32.46,32.1074,32.1074,12882.0,131.0,32.304756
SGDJ,2023-01-31 05:00:00+00:00,31.7,32.2,31.43,32.11,229215.0,216.0,31.980173
SGDJ,2023-02-01 05:00:00+00:00,31.95,32.85,31.35,32.63,35775.0,276.0,31.973464
SGDJ,2023-02-02 05:00:00+00:00,32.4,32.81,31.42,31.69,57065.0,490.0,31.830086
SGDJ,2023-02-03 05:00:00+00:00,30.76,30.76,29.77,29.82,46415.0,580.0,30.129448
SGDJ,2023-02-06 05:00:00+00:00,30.09,30.2925,29.38,29.7,24064.0,230.0,29.737729
SGDJ,2023-02-07 05:00:00+00:00,29.89,30.618,29.68,30.42,17098.0,158.0,30.087054
SGDJ,2023-02-08 05:00:00+00:00,30.58,30.58,30.14,30.34,7607.0,119.0,30.323654
SGDJ,2023-02-09 05:00:00+00:00,30.63,30.63,29.44,29.59,18007.0,203.0,29.938563
SGDJ,2023-02-10 05:00:00+00:00,29.52,29.615,29.09,29.4204,140945.0,888.0,29.2137
SGDJ,2023-02-13 05:00:00+00:00,29.52,29.72,29.21,29.51,15042.0,176.0,29.506035
SGDJ,2023-02-14 05:00:00+00:00,29.35,29.6934,28.9,29.52,15244.0,172.0,29.342825
SGDJ,2023-02-15 05:00:00+00:00,28.68,28.695,28.3,28.66,10263.0,180.0,28.534936
SGDJ,2023-02-16 05:00:00+00:00,28.35,28.93,27.95,28.62,20833.0,368.0,28.398574
SGDJ,2023-02-17 05:00:00+00:00,28.14,28.5899,27.74,28.42,17237.0,207.0,28.283756
SGDJ,2023-02-21 05:00:00+00:00,28.31,29.49,27.865,27.91,29549.0,224.0,28.29853
SGDJ,2023-02-22 05:00:00+00:00,27.81,27.9,27.29,27.4089,9740.0,181.0,27.594072
SGDJ,2023-02-23 05:00:00+00:00,27.57,27.69,27.1901,27.4684,16190.0,226.0,27.418478
SGDJ,2023-02-24 05:00:00+00:00,27.005,27.24,26.56,27.24,41823.0,469.0,26.971404
SGDJ,2023-02-27 05:00:00+00:00,27.08,27.58,27.08,27.51,13316.0,131.0,27.348017
SGDJ,2023-02-28 05:00:00+00:00,27.63,28.56,27.62,28.35,52895.0,232.0,28.206519
SGDJ,2023-03-01 05:00:00+00:00,28.7,29.43,28.64,29.3,19339.0,226.0,29.078329
SGDJ,2023-03-02 05:00:00+00:00,29.14,29.14,28.86,29.11,14248.0,220.0,28.994972
SGDJ,2023-03-03 05:00:00+00:00,29.18,29.6963,29.18,29.6,6190.0,121.0,29.44763
SGDJ,2023-03-06 05:00:00+00:00,29.26,29.26,28.65,28.76,30978.0,362.0,28.993447
SGDJ,2023-03-07 05:00:00+00:00,28.45,28.45,27.2301,27.35,35006.0,544.0,27.643803
SGDJ,2023-03-08 05:00:00+00:00,28.33,28.33,26.95,26.98,78712.0,886.0,27.654003
SGDJ,2023-03-09 05:00:00+00:00,27.37,27.851,27.065,27.16,32799.0,444.0,27.393023
SGDJ,2023-03-10 05:00:00+00:00,28.11,28.25,27.35,27.48,47983.0,522.0,27.750053
SGDJ,2023-03-13 04:00:00+00:00,28.35,29.57,28.35,29.32,32026.0,673.0,29.1528
SGDJ,2023-03-14 04:00:00+00:00,29.25,29.7,29.08,29.52,30260.0,377.0,29.262201
SGDJ,2023-03-15 04:00:00+00:00,29.68,29.68,28.74,28.98,17223.0,274.0,29.062615
SGDJ,2023-03-16 04:00:00+00:00,29.19,29.22,28.26,28.85,24792.0,551.0,28.662675
SGDJ,2023-03-17 04:00:00+00:00,29.24,31.05,29.2,30.43,48461.0,834.0,30.228759
SGDJ,2023-03-20 04:00:00+00:00,31.0,31.362,30.9801,31.35,75677.0,717.0,31.176698
SGDJ,2023-03-21 04:00:00+00:00,30.95,30.95,30.08,30.44,30075.0,438.0,30.41967
SGDJ,2023-03-22 04:00:00+00:00,30.43,31.83,30.28,31.26,17765.0,248.0,31.229286
SGDJ,2023-03-23 04:00:00+00:00,31.61,32.04,31.26,31.78,22449.0,351.0,31.615313
SGDJ,2023-03-24 04:00:00+00:00,31.96,32.18,31.63,32.01,38269.0,280.0,32.006598
SGDJ,2023-03-27 04:00:00+00:00,31.61,32.234,31.33,32.16,13980.0,211.0,31.841524
SGDJ,2023-03-28 04:00:00+00:00,32.31,33.13,31.98,33.13,28668.0,466.0,32.758315
SGDJ,2023-03-29 04:00:00+00:00,33.0,33.43,32.94,32.94,31177.0,444.0,33.172401
SGDJ,2023-03-30 04:00:00+00:00,33.31,33.76,33.2,33.76,11314.0,175.0,33.496025
SGDJ,2023-03-31 04:00:00+00:00,33.9,34.12,33.35,33.46,29566.0,205.0,33.766321
SGDJ,2023-04-03 04:00:00+00:00,33.61,34.449,33.42,34.19,59083.0,563.0,34.048049
SGDJ,2023-04-04 04:00:00+00:00,34.1,35.069,33.93,34.86,33841.0,484.0,34.810864
SGDJ,2023-04-05 04:00:00+00:00,35.17,35.47,34.47,34.78,23080.0,381.0,35.099605
SGDJ,2023-04-06 04:00:00+00:00,34.62,34.9846,34.21,34.77,21013.0,343.0,34.661271
SGDJ,2023-04-10 04:00:00+00:00,34.31,34.4,33.95,34.36,27520.0,268.0,34.160749
SGDJ,2023-04-11 04:00:00+00:00,34.51,35.66,34.51,35.18,22352.0,301.0,35.378798
