symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOS,2023-01-09 05:00:00+00:00,61.55,63.1,61.3,61.49,1195890.0,19507.0,61.937709
AOS,2023-01-10 05:00:00+00:00,60.07,60.6,59.51,59.86,1571640.0,22196.0,60.043029
AOS,2023-01-11 05:00:00+00:00,60.19,62.75,60.03,62.58,1398342.0,21184.0,62.089579
AOS,2023-01-12 05:00:00+00:00,62.74,62.8055,60.99,61.4,1160836.0,17480.0,61.616227
AOS,2023-01-13 05:00:00+00:00,61.0,62.22,60.34,62.13,803504.0,12579.0,61.698563
AOS,2023-01-17 05:00:00+00:00,61.6,61.79,60.01,60.03,1436182.0,18205.0,60.446108
AOS,2023-01-18 05:00:00+00:00,60.16,61.02,59.72,60.14,1311152.0,20735.0,60.237505
AOS,2023-01-19 05:00:00+00:00,59.88,59.88,57.72,57.79,1045267.0,19197.0,58.05642
AOS,2023-01-20 05:00:00+00:00,58.12,59.17,57.45,59.15,1209284.0,14702.0,58.745906
AOS,2023-01-23 05:00:00+00:00,59.3,60.21,58.99,60.21,1072276.0,15812.0,59.655229
AOS,2023-01-24 05:00:00+00:00,60.34,60.99,59.53,60.67,699099.0,13905.0,60.606912
AOS,2023-01-25 05:00:00+00:00,59.94,60.549,59.571,60.52,689697.0,11323.0,60.246929
AOS,2023-01-26 05:00:00+00:00,60.66,60.89,58.827,58.85,1597195.0,23529.0,59.137281
AOS,2023-01-27 05:00:00+00:00,58.9,60.64,58.82,60.36,1716713.0,21927.0,59.962274
AOS,2023-01-30 05:00:00+00:00,59.61,61.12,59.15,59.56,1707535.0,25930.0,60.078191
AOS,2023-01-31 05:00:00+00:00,63.98,68.1152,63.63,67.7,6350157.0,59332.0,66.553785
AOS,2023-02-01 05:00:00+00:00,68.48,70.22,67.17,69.96,2124537.0,31258.0,68.866073
AOS,2023-02-02 05:00:00+00:00,71.01,71.87,70.225,70.4,1627795.0,27237.0,70.841654
AOS,2023-02-03 05:00:00+00:00,69.47,70.17,68.7,69.05,952105.0,17849.0,69.246091
AOS,2023-02-06 05:00:00+00:00,68.35,68.55,67.33,67.49,1318547.0,20644.0,67.651714
AOS,2023-02-07 05:00:00+00:00,66.9,67.15,65.76,66.63,1197833.0,20482.0,66.608568
AOS,2023-02-08 05:00:00+00:00,66.1,66.77,65.86,66.21,853453.0,14732.0,66.302911
AOS,2023-02-09 05:00:00+00:00,66.87,67.26,65.44,65.81,774801.0,12072.0,66.039043
AOS,2023-02-10 05:00:00+00:00,65.44,66.335,65.24,66.11,764731.0,13251.0,65.960222
AOS,2023-02-13 05:00:00+00:00,66.36,68.09,66.19,68.03,1056115.0,17659.0,67.730878
AOS,2023-02-14 05:00:00+00:00,67.82,68.13,66.83,67.48,875946.0,12875.0,67.564751
AOS,2023-02-15 05:00:00+00:00,66.89,68.08,66.85,68.03,594929.0,13474.0,67.689931
AOS,2023-02-16 05:00:00+00:00,66.7,68.19,66.36,67.72,741971.0,12217.0,67.737406
AOS,2023-02-17 05:00:00+00:00,67.48,67.48,65.465,67.24,1178711.0,18905.0,66.723068
AOS,2023-02-21 05:00:00+00:00,66.59,67.16,65.29,65.67,1433519.0,19738.0,65.754663
AOS,2023-02-22 05:00:00+00:00,65.92,66.29,65.15,65.47,626397.0,11340.0,65.657464
AOS,2023-02-23 05:00:00+00:00,65.93,66.15,64.93,65.81,809946.0,12564.0,65.684097
AOS,2023-02-24 05:00:00+00:00,65.11,65.4,64.39,64.9,810387.0,15844.0,64.895529
AOS,2023-02-27 05:00:00+00:00,65.57,66.25,65.22,65.32,668367.0,13419.0,65.561517
AOS,2023-02-28 05:00:00+00:00,65.12,66.065,65.12,65.63,1017353.0,12690.0,65.685006
AOS,2023-03-01 05:00:00+00:00,65.75,66.97,65.38,66.77,1855891.0,28199.0,66.630979
AOS,2023-03-02 05:00:00+00:00,66.35,67.79,65.98,67.64,915521.0,15474.0,67.264744
AOS,2023-03-03 05:00:00+00:00,67.85,68.19,66.5381,68.13,826114.0,14426.0,67.69497
AOS,2023-03-06 05:00:00+00:00,68.14,68.24,66.61,66.9,1004136.0,17154.0,67.060149
AOS,2023-03-07 05:00:00+00:00,66.78,67.34,66.35,66.39,854385.0,12904.0,66.643774
AOS,2023-03-08 05:00:00+00:00,66.53,67.09,66.16,67.01,650055.0,11678.0,66.76269
AOS,2023-03-09 05:00:00+00:00,67.16,68.59,66.86,67.43,1497264.0,24158.0,67.873691
AOS,2023-03-10 05:00:00+00:00,67.56,67.8,65.21,66.1,1179123.0,22033.0,66.384619
AOS,2023-03-13 04:00:00+00:00,64.92,66.38,64.72,65.78,946871.0,17951.0,65.817157
AOS,2023-03-14 04:00:00+00:00,66.9,67.68,66.49,67.48,830385.0,15856.0,67.25032
AOS,2023-03-15 04:00:00+00:00,66.39,66.93,65.12,66.67,1279196.0,23015.0,66.297493
AOS,2023-03-16 04:00:00+00:00,66.31,67.48,65.755,67.37,1015732.0,18039.0,67.051014
AOS,2023-03-17 04:00:00+00:00,67.33,67.33,64.98,65.47,2484188.0,23302.0,65.633853
AOS,2023-03-20 04:00:00+00:00,65.78,67.05,65.45,66.45,1074105.0,16860.0,66.420723
AOS,2023-03-21 04:00:00+00:00,67.21,67.67,66.17,66.92,882172.0,16210.0,66.886447
AOS,2023-03-22 04:00:00+00:00,67.23,68.2,66.48,66.49,938507.0,15313.0,67.125339
AOS,2023-03-23 04:00:00+00:00,66.51,67.5,66.02,66.29,1205796.0,18378.0,66.710961
AOS,2023-03-24 04:00:00+00:00,65.54,66.77,64.89,66.74,875752.0,14281.0,66.253034
AOS,2023-03-27 04:00:00+00:00,67.43,67.97,66.935,67.6,928250.0,18117.0,67.501357
AOS,2023-03-28 04:00:00+00:00,67.68,68.64,67.6,68.15,895848.0,17663.0,68.159862
AOS,2023-03-29 04:00:00+00:00,68.83,69.1,68.48,68.92,817377.0,13735.0,68.825098
AOS,2023-03-30 04:00:00+00:00,69.5,69.5,67.85,67.9,930234.0,16793.0,68.233144
AOS,2023-03-31 04:00:00+00:00,68.46,69.2,68.15,69.15,973058.0,14728.0,68.949089
AOS,2023-04-03 04:00:00+00:00,68.91,69.1763,68.18,68.85,860054.0,15075.0,68.698475
AOS,2023-04-04 04:00:00+00:00,68.65,68.84,65.47,65.83,1165030.0,21237.0,66.401348
AOS,2023-04-05 04:00:00+00:00,65.46,66.22,63.93,64.61,1698910.0,23700.0,64.588555
AOS,2023-04-06 04:00:00+00:00,64.55,64.77,63.4,64.6,1159084.0,21367.0,64.340955
AOS,2023-04-10 04:00:00+00:00,64.4,65.5,64.2096,65.47,734308.0,12558.0,65.1958
AOS,2023-04-11 04:00:00+00:00,65.9,66.26,65.46,65.56,728169.0,14453.0,65.765805
AOS,2023-04-12 04:00:00+00:00,66.02,66.53,65.6,66.02,968987.0,15791.0,66.083266
AOS,2023-04-13 04:00:00+00:00,65.93,66.53,64.73,66.35,784715.0,11975.0,66.086435
AOS,2023-04-14 04:00:00+00:00,66.35,67.86,66.3,67.12,1589970.0,23412.0,67.286602
AOS,2023-04-17 04:00:00+00:00,67.17,67.68,66.86,67.57,1127026.0,16995.0,67.355479
AOS,2023-04-18 04:00:00+00:00,68.03,68.61,67.71,68.54,844322.0,14411.0,68.255763
AOS,2023-04-19 04:00:00+00:00,68.4,68.75,67.59,67.88,1162761.0,17933.0,67.974555
AOS,2023-04-20 04:00:00+00:00,67.5,68.83,67.5,68.77,880752.0,15309.0,68.404439
AOS,2023-04-21 04:00:00+00:00,68.84,69.1899,68.195,68.78,697916.0,12580.0,68.748956
AOS,2023-04-24 04:00:00+00:00,68.94,69.39,68.425,68.92,1186025.0,21437.0,68.838707
AOS,2023-04-25 04:00:00+00:00,68.36,69.4962,68.3,68.57,1756741.0,25826.0,68.842187
AOS,2023-04-26 04:00:00+00:00,68.43,68.71,67.49,67.5,1872269.0,30527.0,67.919106
AOS,2023-04-27 04:00:00+00:00,69.59,69.99,66.29,68.56,2834947.0,45494.0,68.208574
AOS,2023-04-28 04:00:00+00:00,69.46,70.23,68.01,68.29,3274870.0,27668.0,68.424461
AOS,2023-05-01 04:00:00+00:00,68.93,70.225,68.45,70.14,1276717.0,20541.0,69.960489
AOS,2023-05-02 04:00:00+00:00,69.96,70.25,68.685,69.78,910011.0,16000.0,69.586613
AOS,2023-05-03 04:00:00+00:00,70.14,70.52,69.26,69.46,972509.0,16952.0,69.747914
AOS,2023-05-04 04:00:00+00:00,69.1,69.5643,68.21,69.19,949143.0,17105.0,69.167204
AOS,2023-05-05 04:00:00+00:00,70.0,70.56,69.53,70.38,768860.0,14254.0,70.119071
AOS,2023-05-08 04:00:00+00:00,70.64,70.85,69.74,70.31,530438.0,12191.0,70.277719
AOS,2023-05-09 04:00:00+00:00,70.07,70.24,69.25,69.32,636879.0,11978.0,69.571516
AOS,2023-05-10 04:00:00+00:00,70.02,70.02,68.3,69.22,679748.0,11851.0,69.105184
AOS,2023-05-11 04:00:00+00:00,68.79,68.96,67.86,68.4,1235781.0,16982.0,68.324761
AOS,2023-05-12 04:00:00+00:00,68.67,68.87,66.72,67.24,1321810.0,22974.0,67.283008
AOS,2023-05-15 04:00:00+00:00,67.22,68.27,67.1,68.2,826774.0,16179.0,67.933683
AOS,2023-05-16 04:00:00+00:00,67.39,67.62,66.59,67.21,776450.0,14675.0,67.229593
AOS,2023-05-17 04:00:00+00:00,67.48,68.42,67.25,68.28,611054.0,11513.0,68.07505
AOS,2023-05-18 04:00:00+00:00,68.02,69.16,67.73,69.14,628185.0,12632.0,68.793218
AOS,2023-05-19 04:00:00+00:00,69.62,69.735,67.995,68.42,595487.0,10952.0,68.551774
AOS,2023-05-22 04:00:00+00:00,68.3,68.91,67.54,68.19,847707.0,15953.0,68.342477
AOS,2023-05-23 04:00:00+00:00,67.49,67.99,66.71,66.73,616127.0,13952.0,67.111226
AOS,2023-05-24 04:00:00+00:00,66.68,66.69,65.95,66.35,755878.0,16381.0,66.352225
AOS,2023-05-25 04:00:00+00:00,66.54,66.62,65.55,66.49,805814.0,13623.0,66.275456
AOS,2023-05-26 04:00:00+00:00,66.5,66.91,66.18,66.67,728937.0,14107.0,66.594103
AOS,2023-05-30 04:00:00+00:00,66.62,66.91,65.94,66.69,720368.0,13393.0,66.600967
AOS,2023-05-31 04:00:00+00:00,66.23,66.525,63.88,63.94,4781968.0,24542.0,64.034651
AOS,2023-06-01 04:00:00+00:00,64.17,64.92,63.94,64.58,1361662.0,20994.0,64.569928
AOS,2023-06-02 04:00:00+00:00,65.44,68.44,65.44,68.41,1371870.0,19996.0,67.837075
AOS,2023-06-05 04:00:00+00:00,68.31,68.715,67.7,68.45,1024840.0,17883.0,68.370803
AOS,2023-06-06 04:00:00+00:00,68.25,69.65,68.12,68.64,670998.0,14362.0,68.84865
AOS,2023-06-07 04:00:00+00:00,68.7,70.15,68.35,70.08,646061.0,13878.0,69.863874
AOS,2023-06-08 04:00:00+00:00,69.77,70.26,69.3,69.74,583762.0,12607.0,69.739614
AOS,2023-06-09 04:00:00+00:00,69.89,69.9,68.45,68.79,502725.0,12820.0,68.94743
AOS,2023-06-12 04:00:00+00:00,68.92,69.102,68.22,68.57,650543.0,12462.0,68.590733
AOS,2023-06-13 04:00:00+00:00,68.69,70.0239,68.67,69.72,873284.0,15175.0,69.741704
AOS,2023-06-14 04:00:00+00:00,69.81,70.32,69.16,69.63,638181.0,14242.0,69.669645
AOS,2023-06-15 04:00:00+00:00,69.81,70.61,68.78,70.51,780758.0,16108.0,70.067312
AOS,2023-06-16 04:00:00+00:00,70.9,71.2,70.37,71.0,1764949.0,19653.0,70.932752
AOS,2023-06-20 04:00:00+00:00,70.42,70.63,69.812,70.09,693215.0,13810.0,70.128957
AOS,2023-06-21 04:00:00+00:00,69.72,70.34,69.222,69.85,712377.0,16632.0,69.845791
AOS,2023-06-22 04:00:00+00:00,69.77,69.77,68.975,69.04,867389.0,15459.0,69.237083
AOS,2023-06-23 04:00:00+00:00,68.58,69.64,68.17,69.49,1114192.0,12882.0,69.405271
AOS,2023-06-26 04:00:00+00:00,69.49,71.07,69.49,70.95,822973.0,13274.0,70.777089
AOS,2023-06-27 04:00:00+00:00,71.21,72.685,71.21,72.27,937647.0,17320.0,72.148847
AOS,2023-06-28 04:00:00+00:00,72.13,72.5679,71.74,72.13,673019.0,12688.0,72.175216
AOS,2023-06-29 04:00:00+00:00,71.91,72.84,71.91,72.38,651621.0,15786.0,72.374488
AOS,2023-06-30 04:00:00+00:00,72.89,73.22,72.3,72.78,441094.0,9719.0,72.822755
AOS,2023-07-03 04:00:00+00:00,72.3,72.86,71.44,72.37,478347.0,7178.0,72.278813
AOS,2023-07-05 04:00:00+00:00,72.0,72.27,70.77,71.05,838507.0,15049.0,71.172681
AOS,2023-07-06 04:00:00+00:00,70.69,70.94,69.85,70.6,960924.0,16120.0,70.421998
AOS,2023-07-07 04:00:00+00:00,70.42,71.875,70.41,70.64,1152484.0,19043.0,70.891795
