symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VWID,2023-01-09 05:00:00+00:00,25.0761,25.0761,25.0761,25.0761,103.0,3.0,25.0761
VWID,2023-01-10 05:00:00+00:00,25.105,25.1636,25.105,25.1636,1111.0,8.0,25.113182
VWID,2023-01-11 05:00:00+00:00,25.1935,25.1935,25.1935,25.1935,571.0,25.0,25.1935
VWID,2023-01-12 05:00:00+00:00,25.3899,25.5702,25.3899,25.5702,240.0,3.0,25.38995
VWID,2023-01-13 05:00:00+00:00,25.5667,25.5667,25.5667,25.5667,60.0,5.0,25.5667
VWID,2023-01-17 05:00:00+00:00,25.5999,25.6,25.5649,25.5649,4780.0,13.0,25.597189
VWID,2023-01-18 05:00:00+00:00,25.61,25.61,25.49,25.49,486.0,6.0,25.525
VWID,2023-01-19 05:00:00+00:00,25.54,25.64,25.54,25.5912,626.0,7.0,25.613333
VWID,2023-01-20 05:00:00+00:00,25.535,25.798,25.535,25.798,591.0,7.0,25.67548
VWID,2023-01-23 05:00:00+00:00,25.82,25.8232,25.82,25.8232,109.0,5.0,25.82
VWID,2023-01-24 05:00:00+00:00,24.205,24.205,24.205,24.205,0.0,0.0,0.0
VWID,2023-01-25 05:00:00+00:00,25.9663,25.9663,25.9663,25.9663,3.0,3.0,25.9663
VWID,2023-01-26 05:00:00+00:00,25.825,25.9775,25.825,25.9775,443.0,8.0,25.897917
VWID,2023-01-27 05:00:00+00:00,25.893,25.893,25.893,25.893,125.0,7.0,25.893
VWID,2023-01-30 05:00:00+00:00,25.89,25.9,25.7557,25.7557,698.0,5.0,25.868841
VWID,2023-01-31 05:00:00+00:00,25.8928,25.8928,25.8928,25.8928,103.0,4.0,25.8928
VWID,2023-02-01 05:00:00+00:00,24.205,24.205,24.205,24.205,0.0,0.0,0.0
VWID,2023-02-02 05:00:00+00:00,25.8055,25.8055,25.8055,25.8055,103.0,4.0,25.8055
VWID,2023-02-03 05:00:00+00:00,25.47,25.5063,25.47,25.5063,1004.0,9.0,25.470045
VWID,2023-02-06 05:00:00+00:00,25.2682,25.3207,25.2682,25.3207,253.0,3.0,25.27438
VWID,2023-02-07 05:00:00+00:00,25.5121,25.5121,25.5121,25.5121,1.0,1.0,25.5121
