symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEP,2023-01-09 05:00:00+00:00,72.08,73.57,71.55,72.93,774837.0,13106.0,72.876593
NEP,2023-01-10 05:00:00+00:00,72.82,73.88,72.09,73.84,520544.0,9246.0,73.243468
NEP,2023-01-11 05:00:00+00:00,74.12,75.24,73.93,75.14,823406.0,15175.0,74.814557
NEP,2023-01-12 05:00:00+00:00,75.39,76.09,74.53,76.07,566697.0,9811.0,75.696528
NEP,2023-01-13 05:00:00+00:00,75.56,76.31,74.765,76.05,504574.0,10106.0,75.866755
NEP,2023-01-17 05:00:00+00:00,76.41,77.21,75.89,76.2,632391.0,12104.0,76.214806
NEP,2023-01-18 05:00:00+00:00,76.51,76.75,75.2,75.69,815384.0,12723.0,75.878838
NEP,2023-01-19 05:00:00+00:00,75.45,75.49,74.04,74.04,712072.0,12533.0,74.533661
NEP,2023-01-20 05:00:00+00:00,74.22,74.79,73.365,74.25,1028254.0,13490.0,74.174395
NEP,2023-01-23 05:00:00+00:00,74.19,74.89,73.28,74.22,601241.0,10021.0,74.350117
NEP,2023-01-24 05:00:00+00:00,73.97,75.49,73.15,75.25,612613.0,11319.0,74.855719
NEP,2023-01-25 05:00:00+00:00,74.2,74.33,71.49,71.74,1132333.0,14657.0,72.575243
NEP,2023-01-26 05:00:00+00:00,72.72,73.41,71.825,73.39,1069774.0,11642.0,72.628211
NEP,2023-01-27 05:00:00+00:00,73.14,74.26,72.86,72.89,620975.0,8540.0,73.404099
NEP,2023-01-30 05:00:00+00:00,72.82,72.92,71.64,71.9,579311.0,9320.0,72.204353
NEP,2023-01-31 05:00:00+00:00,72.32,73.64,71.64,73.3,705975.0,10118.0,72.981905
NEP,2023-02-01 05:00:00+00:00,72.95,73.1211,71.895,72.45,877302.0,13029.0,72.388271
NEP,2023-02-02 05:00:00+00:00,74.0,75.74,73.67,74.22,920628.0,12385.0,74.792629
NEP,2023-02-03 05:00:00+00:00,72.77,73.325,71.82,71.99,780625.0,12693.0,72.408473
NEP,2023-02-06 05:00:00+00:00,71.59,72.91,71.59,72.89,560174.0,8377.0,72.184904
NEP,2023-02-07 05:00:00+00:00,72.61,73.17,71.96,72.92,396713.0,7782.0,72.617645
NEP,2023-02-08 05:00:00+00:00,72.98,73.415,72.15,72.36,376469.0,6479.0,72.593056
NEP,2023-02-09 05:00:00+00:00,72.51,72.97,71.161,71.43,327039.0,6686.0,71.691271
NEP,2023-02-10 05:00:00+00:00,71.59,72.465,71.5,72.35,378742.0,5860.0,72.091751
NEP,2023-02-13 05:00:00+00:00,72.43,72.76,72.1,72.7,343995.0,5561.0,72.565656
NEP,2023-02-14 05:00:00+00:00,72.55,73.32,71.84,72.64,359022.0,6061.0,72.509561
NEP,2023-02-15 05:00:00+00:00,72.14,73.33,72.14,73.05,440679.0,6872.0,73.068415
NEP,2023-02-16 05:00:00+00:00,72.22,72.8124,71.93,72.14,270296.0,5858.0,72.391302
NEP,2023-02-17 05:00:00+00:00,72.32,72.61,71.31,71.49,434269.0,8196.0,71.694832
NEP,2023-02-21 05:00:00+00:00,71.0,71.63,69.77,69.93,732994.0,10938.0,70.428721
NEP,2023-02-22 05:00:00+00:00,69.9,70.4,68.8,69.03,616721.0,10862.0,69.185111
NEP,2023-02-23 05:00:00+00:00,69.17,69.32,67.39,67.72,801356.0,11675.0,67.892138
NEP,2023-02-24 05:00:00+00:00,67.5,67.5,66.31,66.61,665459.0,10401.0,66.822413
NEP,2023-02-27 05:00:00+00:00,66.96,67.8068,65.79,66.16,683961.0,12136.0,66.498739
NEP,2023-02-28 05:00:00+00:00,66.2,67.63,66.16,66.26,1038801.0,12309.0,66.64074
NEP,2023-03-01 05:00:00+00:00,65.92,66.075,64.41,65.32,991061.0,13729.0,65.059739
NEP,2023-03-02 05:00:00+00:00,65.06,65.82,64.28,65.68,769065.0,12232.0,65.235525
NEP,2023-03-03 05:00:00+00:00,65.89,67.005,65.685,66.58,854139.0,11804.0,66.475883
NEP,2023-03-06 05:00:00+00:00,66.54,67.68,66.3402,67.24,651936.0,9886.0,67.238745
NEP,2023-03-07 05:00:00+00:00,67.23,67.39,65.95,66.49,585881.0,10287.0,66.433019
NEP,2023-03-08 05:00:00+00:00,66.61,66.64,65.35,66.27,412486.0,7086.0,66.07954
NEP,2023-03-09 05:00:00+00:00,66.25,66.52,64.76,64.93,908580.0,11364.0,65.507292
NEP,2023-03-10 05:00:00+00:00,64.93,65.2,61.65,62.42,1394221.0,19786.0,62.756313
NEP,2023-03-13 04:00:00+00:00,61.94,62.93,60.69,60.88,1566436.0,21334.0,61.579582
NEP,2023-03-14 04:00:00+00:00,61.71,63.535,61.7,62.64,1543256.0,17605.0,62.518126
NEP,2023-03-15 04:00:00+00:00,62.09,63.44,61.55,62.12,1054296.0,14152.0,62.249724
NEP,2023-03-16 04:00:00+00:00,61.72,62.67,61.32,62.27,1091680.0,12978.0,61.968034
NEP,2023-03-17 04:00:00+00:00,62.24,62.32,60.93,62.01,621642.0,9735.0,61.71872
NEP,2023-03-20 04:00:00+00:00,62.05,63.4,61.905,62.52,539534.0,9171.0,62.783018
NEP,2023-03-21 04:00:00+00:00,62.94,63.64,62.13,63.13,872035.0,9959.0,63.019227
NEP,2023-03-22 04:00:00+00:00,62.83,63.2,61.5,61.53,474111.0,8247.0,62.282974
NEP,2023-03-23 04:00:00+00:00,61.66,61.85,58.435,58.5,1428844.0,16794.0,59.81073
NEP,2023-03-24 04:00:00+00:00,58.18,61.15,57.5,61.05,1226743.0,14348.0,59.895994
NEP,2023-03-27 04:00:00+00:00,61.38,61.78,60.59,61.15,552865.0,7813.0,61.202587
NEP,2023-03-28 04:00:00+00:00,61.0,61.75,60.66,60.9,719789.0,8782.0,61.193069
NEP,2023-03-29 04:00:00+00:00,61.29,61.5,60.63,60.94,622503.0,9759.0,60.989514
