symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RLX,2023-01-09 05:00:00+00:00,2.67,2.67,2.53,2.55,9016250.0,19858.0,2.607395
RLX,2023-01-10 05:00:00+00:00,2.55,2.595,2.49,2.55,4514170.0,11376.0,2.533316
RLX,2023-01-11 05:00:00+00:00,2.53,2.715,2.49,2.7,8121995.0,20867.0,2.651763
RLX,2023-01-12 05:00:00+00:00,2.67,2.74,2.54,2.69,10732936.0,25865.0,2.665679
RLX,2023-01-13 05:00:00+00:00,2.64,2.78,2.64,2.75,7605768.0,18332.0,2.72311
RLX,2023-01-17 05:00:00+00:00,2.68,2.69,2.53,2.61,6461303.0,14224.0,2.593446
RLX,2023-01-18 05:00:00+00:00,2.58,2.71,2.465,2.5,11404819.0,18750.0,2.530816
RLX,2023-01-19 05:00:00+00:00,2.55,2.78,2.53,2.71,13014617.0,29597.0,2.703906
RLX,2023-01-20 05:00:00+00:00,2.73,2.88,2.7,2.73,10561324.0,20784.0,2.77762
RLX,2023-01-23 05:00:00+00:00,2.74,2.85,2.71,2.77,7321342.0,15107.0,2.784644
RLX,2023-01-24 05:00:00+00:00,2.77,2.825,2.63,2.67,8687757.0,18558.0,2.674423
RLX,2023-01-25 05:00:00+00:00,2.64,2.66,2.56,2.61,4555760.0,10265.0,2.601636
RLX,2023-01-26 05:00:00+00:00,2.7,2.71,2.6,2.68,5577206.0,12285.0,2.640962
RLX,2023-01-27 05:00:00+00:00,2.71,2.73,2.55,2.59,10540977.0,20496.0,2.623785
RLX,2023-01-30 05:00:00+00:00,2.52,2.55,2.45,2.48,7828636.0,14919.0,2.484021
RLX,2023-01-31 05:00:00+00:00,2.48,2.51,2.395,2.48,6629512.0,13521.0,2.452592
RLX,2023-02-01 05:00:00+00:00,2.5,2.51,2.345,2.44,10259469.0,21015.0,2.427065
RLX,2023-02-02 05:00:00+00:00,2.45,2.5499,2.43,2.49,13126954.0,28046.0,2.490168
RLX,2023-02-03 05:00:00+00:00,2.4,2.4402,2.16,2.2,10088724.0,16906.0,2.302282
RLX,2023-02-06 05:00:00+00:00,2.13,2.22,2.03,2.13,14150696.0,23781.0,2.109532
RLX,2023-02-07 05:00:00+00:00,2.16,2.22,2.13,2.18,5971683.0,17176.0,2.166234
RLX,2023-02-08 05:00:00+00:00,2.17,2.23,2.125,2.18,5679871.0,15019.0,2.183392
RLX,2023-02-09 05:00:00+00:00,2.2,2.345,2.16,2.17,8119441.0,16275.0,2.249887
RLX,2023-02-10 05:00:00+00:00,2.1,2.13,2.05,2.07,6766046.0,14884.0,2.08664
RLX,2023-02-13 05:00:00+00:00,2.15,2.28,2.11,2.21,5246129.0,15186.0,2.224304
RLX,2023-02-14 05:00:00+00:00,2.2,2.3,2.145,2.19,6838773.0,17658.0,2.21623
RLX,2023-02-15 05:00:00+00:00,2.19,2.26,2.17,2.25,5689826.0,12997.0,2.224291
RLX,2023-02-16 05:00:00+00:00,2.23,2.31,2.175,2.24,7181022.0,16245.0,2.252566
RLX,2023-02-17 05:00:00+00:00,2.18,2.21,2.14,2.18,3873526.0,17106.0,2.168558
