symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELVA,2023-07-06 04:00:00+00:00,4.82,5.25,4.35,5.0,1257536.0,8549.0,4.900829
ELVA,2023-07-07 04:00:00+00:00,4.99,5.5,4.75,5.25,390475.0,2677.0,5.232821
ELVA,2023-07-10 04:00:00+00:00,5.3,5.44,5.16,5.39,630103.0,6805.0,5.32662
ELVA,2023-07-11 04:00:00+00:00,5.24,5.29,4.96,5.1,153689.0,927.0,5.092061
ELVA,2023-07-12 04:00:00+00:00,5.1,5.35,4.97,5.26,65751.0,553.0,5.200926
ELVA,2023-07-13 04:00:00+00:00,5.13,5.1699,4.93,5.13,45259.0,285.0,5.108311
ELVA,2023-07-14 04:00:00+00:00,5.16,5.16,4.97,5.12,46854.0,325.0,5.097835
ELVA,2023-07-17 04:00:00+00:00,5.16,5.16,5.035,5.07,18688.0,198.0,5.075394
ELVA,2023-07-18 04:00:00+00:00,5.06,5.12,4.9901,5.1,14402.0,177.0,5.076677
ELVA,2023-07-19 04:00:00+00:00,4.88,5.32,4.88,5.3,125648.0,644.0,5.198561
ELVA,2023-07-20 04:00:00+00:00,5.19,5.38,5.19,5.34,35420.0,190.0,5.310146
ELVA,2023-07-21 04:00:00+00:00,5.4,5.4,5.2,5.27,91257.0,373.0,5.288365
ELVA,2023-07-24 04:00:00+00:00,5.35,5.36,4.96,5.04,78920.0,422.0,5.130545
ELVA,2023-07-25 04:00:00+00:00,5.04,5.08,4.82,4.93,49620.0,323.0,4.920015
ELVA,2023-07-26 04:00:00+00:00,4.89,4.9,4.4,4.52,81047.0,476.0,4.594308
ELVA,2023-07-27 04:00:00+00:00,4.45,4.6,4.32,4.41,30602.0,244.0,4.49329
ELVA,2023-07-28 04:00:00+00:00,4.37,4.37,4.06,4.06,47634.0,273.0,4.127309
ELVA,2023-07-31 04:00:00+00:00,4.23,4.6,4.1,4.38,107798.0,420.0,4.443656
ELVA,2023-08-01 04:00:00+00:00,4.34,4.34,4.06,4.14,32653.0,231.0,4.190685
ELVA,2023-08-02 04:00:00+00:00,4.16,4.49,4.04,4.24,104517.0,441.0,4.255191
ELVA,2023-08-03 04:00:00+00:00,4.29,4.2999,4.2,4.28,18131.0,148.0,4.250938
ELVA,2023-08-04 04:00:00+00:00,4.35,4.35,4.07,4.17,37737.0,217.0,4.151293
ELVA,2023-08-07 04:00:00+00:00,4.12,4.295,4.05,4.11,24868.0,157.0,4.14659
ELVA,2023-08-08 04:00:00+00:00,4.17,4.21,3.98,4.07,56678.0,99.0,4.039117
ELVA,2023-08-09 04:00:00+00:00,4.1,4.135,3.88,3.95,51466.0,267.0,3.992931
ELVA,2023-08-10 04:00:00+00:00,4.03,4.04,3.75,3.8,22179.0,143.0,3.874478
ELVA,2023-08-11 04:00:00+00:00,3.8,3.82,3.5806,3.675,110506.0,523.0,3.690605
ELVA,2023-08-14 04:00:00+00:00,3.6,4.0,3.6,3.8,31408.0,114.0,3.811566
ELVA,2023-08-15 04:00:00+00:00,3.92,4.149,3.9001,4.01,44878.0,257.0,4.028704
ELVA,2023-08-16 04:00:00+00:00,4.06,4.1399,3.9,3.98,42157.0,228.0,4.045934
ELVA,2023-08-17 04:00:00+00:00,4.09,4.09,3.865,3.94,28061.0,131.0,3.946082
ELVA,2023-08-18 04:00:00+00:00,3.85,3.91,3.8,3.87,15120.0,109.0,3.851956
ELVA,2023-08-21 04:00:00+00:00,3.9,3.9,3.6278,3.71,20556.0,185.0,3.727087
ELVA,2023-08-22 04:00:00+00:00,3.73,3.75,3.5442,3.69,16394.0,101.0,3.61925
ELVA,2023-08-23 04:00:00+00:00,3.58,3.6144,3.5483,3.6,18545.0,87.0,3.58233
ELVA,2023-08-24 04:00:00+00:00,3.68,3.68,3.5,3.57,30109.0,107.0,3.527752
ELVA,2023-08-25 04:00:00+00:00,3.4466,3.6999,3.4466,3.68,8250.0,71.0,3.642832
ELVA,2023-08-28 04:00:00+00:00,3.6,3.9,3.34,3.39,126191.0,706.0,3.534954
