symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDIA,2023-01-09 05:00:00+00:00,1.65,1.6819,1.53,1.57,34167.0,147.0,1.629081
MDIA,2023-01-10 05:00:00+00:00,1.54,1.5699,1.45,1.51,106743.0,175.0,1.49711
MDIA,2023-01-11 05:00:00+00:00,1.47,1.5633,1.46,1.5,47590.0,146.0,1.515567
MDIA,2023-01-12 05:00:00+00:00,1.595,1.595,1.48,1.51,27094.0,153.0,1.519554
MDIA,2023-01-13 05:00:00+00:00,1.55,1.6676,1.49,1.61,69896.0,169.0,1.605313
MDIA,2023-01-17 05:00:00+00:00,1.57,1.6099,1.5,1.58,31021.0,135.0,1.54772
MDIA,2023-01-18 05:00:00+00:00,1.52,1.6299,1.42,1.42,32121.0,105.0,1.494786
MDIA,2023-01-19 05:00:00+00:00,1.4213,1.5,1.42,1.42,17478.0,89.0,1.472923
MDIA,2023-01-20 05:00:00+00:00,1.4143,1.54,1.3711,1.38,13926.0,92.0,1.454835
MDIA,2023-01-23 05:00:00+00:00,1.43,1.5,1.38,1.43,11489.0,68.0,1.480468
MDIA,2023-01-24 05:00:00+00:00,1.54,1.54,1.5,1.5,10568.0,50.0,1.512887
MDIA,2023-01-25 05:00:00+00:00,1.41,1.4685,1.41,1.41,15487.0,59.0,1.443118
MDIA,2023-01-26 05:00:00+00:00,1.41,1.48,1.41,1.47,4447.0,35.0,1.442674
MDIA,2023-01-27 05:00:00+00:00,1.4601,1.485,1.44,1.45,10280.0,49.0,1.458766
MDIA,2023-01-30 05:00:00+00:00,1.5,1.53,1.4165,1.46,10090.0,144.0,1.478918
MDIA,2023-01-31 05:00:00+00:00,1.46,1.46,1.42,1.44,2420.0,55.0,1.453293
MDIA,2023-02-01 05:00:00+00:00,1.4698,1.5629,1.44,1.47,16127.0,102.0,1.513282
MDIA,2023-02-02 05:00:00+00:00,1.47,1.5801,1.47,1.51,20431.0,69.0,1.512018
MDIA,2023-02-03 05:00:00+00:00,1.53,1.5999,1.51,1.51,5130.0,56.0,1.539193
MDIA,2023-02-06 05:00:00+00:00,1.51,1.512,1.42,1.42,4955.0,56.0,1.48733
MDIA,2023-02-07 05:00:00+00:00,1.462,1.47,1.38,1.38,8456.0,74.0,1.434091
MDIA,2023-02-08 05:00:00+00:00,1.43,1.44,1.35,1.36,6420.0,68.0,1.392371
MDIA,2023-02-09 05:00:00+00:00,1.33,1.3392,1.28,1.29,4956.0,48.0,1.322073
MDIA,2023-02-10 05:00:00+00:00,1.23,1.31,1.23,1.265,7430.0,64.0,1.26875
MDIA,2023-02-13 05:00:00+00:00,1.2746,1.2746,1.25,1.25,4464.0,57.0,1.258054
MDIA,2023-02-14 05:00:00+00:00,1.17,1.23,1.17,1.23,5411.0,59.0,1.198984
MDIA,2023-02-15 05:00:00+00:00,1.21,1.27,1.21,1.25,1718.0,41.0,1.234536
MDIA,2023-02-16 05:00:00+00:00,1.51,1.51,1.26,1.27,5770.0,64.0,1.349227
MDIA,2023-02-17 05:00:00+00:00,1.37,1.37,1.2171,1.26,6033.0,77.0,1.293255
MDIA,2023-02-21 05:00:00+00:00,1.26,1.26,1.21,1.21,2062.0,37.0,1.247353
MDIA,2023-02-22 05:00:00+00:00,1.29,1.29,1.1601,1.17,2940.0,38.0,1.206005
MDIA,2023-02-23 05:00:00+00:00,1.23,1.23,1.16,1.1697,11399.0,73.0,1.171594
MDIA,2023-02-24 05:00:00+00:00,1.161,1.2053,1.16,1.17,1642.0,22.0,1.175745
MDIA,2023-02-27 05:00:00+00:00,1.16,1.19,1.16,1.19,1738.0,32.0,1.178467
MDIA,2023-02-28 05:00:00+00:00,1.19,1.39,1.1199,1.17,36478.0,193.0,1.196509
MDIA,2023-03-01 05:00:00+00:00,1.15,1.17,1.122,1.13,5094.0,38.0,1.148998
MDIA,2023-03-02 05:00:00+00:00,1.11,1.1478,1.06,1.12,6868.0,30.0,1.118329
MDIA,2023-03-03 05:00:00+00:00,1.113,1.15,1.0799,1.1194,9261.0,91.0,1.112628
MDIA,2023-03-06 05:00:00+00:00,1.16,1.21,1.157,1.19,3197.0,100.0,1.167264
MDIA,2023-03-07 05:00:00+00:00,1.19,1.19,1.1701,1.18,4776.0,130.0,1.178473
MDIA,2023-03-08 05:00:00+00:00,1.1101,1.21,1.1101,1.14,5271.0,77.0,1.139862
MDIA,2023-03-09 05:00:00+00:00,1.13,1.19,1.12,1.145,7379.0,150.0,1.143932
MDIA,2023-03-10 05:00:00+00:00,1.23,1.23,1.09,1.09,4868.0,103.0,1.116001
MDIA,2023-03-13 04:00:00+00:00,1.058,1.0799,1.05,1.05,13111.0,162.0,1.056767
MDIA,2023-03-14 04:00:00+00:00,1.0941,1.0941,1.06,1.06,2527.0,116.0,1.064427
MDIA,2023-03-15 04:00:00+00:00,1.08,1.3,1.0655,1.26,35066.0,322.0,1.234915
MDIA,2023-03-16 04:00:00+00:00,1.2924,1.36,1.22,1.35,16536.0,232.0,1.298532
MDIA,2023-03-17 04:00:00+00:00,1.4,1.4,1.24,1.24,28545.0,169.0,1.264223
MDIA,2023-03-20 04:00:00+00:00,1.34,1.34,1.14,1.14,6958.0,113.0,1.249589
MDIA,2023-03-21 04:00:00+00:00,1.1,1.29,1.1,1.24,6247.0,79.0,1.192844
MDIA,2023-03-22 04:00:00+00:00,1.16,1.24,1.16,1.22,6829.0,57.0,1.183482
MDIA,2023-03-23 04:00:00+00:00,1.188,1.2,1.1738,1.19,2319.0,37.0,1.18948
MDIA,2023-03-24 04:00:00+00:00,1.14,1.16,1.09,1.1,9538.0,131.0,1.103618
MDIA,2023-03-27 04:00:00+00:00,1.25,1.25,1.1239,1.15,4949.0,68.0,1.203583
MDIA,2023-03-28 04:00:00+00:00,1.12,1.21,1.12,1.12,6888.0,116.0,1.1535
MDIA,2023-03-29 04:00:00+00:00,1.12,1.17,1.12,1.13,8394.0,77.0,1.150573
MDIA,2023-03-30 04:00:00+00:00,1.06,1.18,1.06,1.08,4983.0,86.0,1.141665
MDIA,2023-03-31 04:00:00+00:00,1.07,1.16,1.07,1.16,2406.0,32.0,1.147857
MDIA,2023-04-03 04:00:00+00:00,1.08,1.12,1.08,1.12,2145.0,41.0,1.106059
MDIA,2023-04-04 04:00:00+00:00,1.1,1.1,1.08,1.09,836.0,27.0,1.088
MDIA,2023-04-05 04:00:00+00:00,1.07,1.15,1.07,1.15,6505.0,30.0,1.124223
MDIA,2023-04-06 04:00:00+00:00,1.07,1.1,1.07,1.09,1429.0,31.0,1.084286
MDIA,2023-04-10 04:00:00+00:00,1.08,1.12,1.07,1.085,7178.0,54.0,1.085772
MDIA,2023-04-11 04:00:00+00:00,1.06,1.095,1.06,1.095,2797.0,45.0,1.080027
MDIA,2023-04-12 04:00:00+00:00,1.06,1.06,1.06,1.06,3357.0,25.0,1.06
MDIA,2023-04-13 04:00:00+00:00,1.06,1.08,1.06,1.08,3077.0,23.0,1.073081
