symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HZO,2023-01-09 05:00:00+00:00,32.2,32.6,31.87,32.19,371397.0,8724.0,32.15135
HZO,2023-01-10 05:00:00+00:00,32.4,33.18,32.15,32.93,238275.0,4920.0,32.705019
HZO,2023-01-11 05:00:00+00:00,33.27,33.83,32.95,33.46,432238.0,7282.0,33.482872
HZO,2023-01-12 05:00:00+00:00,33.8,34.66,33.78,34.43,432762.0,7558.0,34.294906
HZO,2023-01-13 05:00:00+00:00,34.0,35.11,34.0,34.47,310961.0,5684.0,34.485934
HZO,2023-01-17 05:00:00+00:00,34.54,34.72,33.71,33.8,262294.0,5163.0,34.100394
HZO,2023-01-18 05:00:00+00:00,33.82,34.4,33.01,33.21,254117.0,5540.0,33.38186
HZO,2023-01-19 05:00:00+00:00,33.21,33.95,32.92,33.55,258946.0,5166.0,33.426589
HZO,2023-01-20 05:00:00+00:00,33.84,34.09,33.29,34.01,248554.0,5125.0,33.837175
HZO,2023-01-23 05:00:00+00:00,34.16,34.69,33.9162,34.1,259339.0,5036.0,34.274185
HZO,2023-01-24 05:00:00+00:00,34.49,34.49,33.62,33.79,209094.0,5151.0,33.972106
HZO,2023-01-25 05:00:00+00:00,33.46,34.99,33.305,34.69,412681.0,9802.0,34.443344
HZO,2023-01-26 05:00:00+00:00,31.81,32.89,30.07,30.37,1508866.0,20702.0,30.968683
HZO,2023-01-27 05:00:00+00:00,29.91,30.7343,29.9,30.49,847501.0,13149.0,30.241171
HZO,2023-01-30 05:00:00+00:00,29.88,31.07,29.59,29.66,882279.0,10501.0,29.921863
HZO,2023-01-31 05:00:00+00:00,29.75,31.4,29.75,31.25,991841.0,10333.0,31.012741
HZO,2023-02-01 05:00:00+00:00,31.25,31.385,29.75,31.25,1018921.0,13255.0,30.724014
HZO,2023-02-02 05:00:00+00:00,31.62,32.345,31.26,32.18,821364.0,12452.0,31.980486
HZO,2023-02-03 05:00:00+00:00,31.56,32.27,30.8,30.8,648092.0,9787.0,31.373221
HZO,2023-02-06 05:00:00+00:00,30.5,31.01,30.36,30.46,564613.0,10516.0,30.621481
HZO,2023-02-07 05:00:00+00:00,30.31,31.26,30.1,31.21,665987.0,9226.0,30.771073
HZO,2023-02-08 05:00:00+00:00,31.19,31.51,30.55,31.01,713860.0,10713.0,31.171263
HZO,2023-02-09 05:00:00+00:00,31.31,31.8,30.3,30.44,420623.0,9621.0,30.869253
HZO,2023-02-10 05:00:00+00:00,30.32,30.81,30.06,30.75,431472.0,7608.0,30.549085
HZO,2023-02-13 05:00:00+00:00,30.56,31.16,30.35,31.08,257200.0,5346.0,30.913493
HZO,2023-02-14 05:00:00+00:00,30.89,31.88,30.45,31.73,456298.0,8367.0,31.400142
HZO,2023-02-15 05:00:00+00:00,31.38,33.53,31.2,33.49,725330.0,10954.0,32.897077
HZO,2023-02-16 05:00:00+00:00,33.11,34.1599,32.88,33.46,572699.0,10455.0,33.590503
HZO,2023-02-17 05:00:00+00:00,33.54,33.58,32.71,33.55,528121.0,8799.0,33.22761
HZO,2023-02-21 05:00:00+00:00,34.985,36.4,34.06,34.07,1172147.0,16790.0,34.929501
HZO,2023-02-22 05:00:00+00:00,34.04,35.09,33.76,34.5,508942.0,8886.0,34.463857
HZO,2023-02-23 05:00:00+00:00,34.5,35.35,34.45,35.26,341332.0,7431.0,35.013015
HZO,2023-02-24 05:00:00+00:00,34.77,35.32,34.25,34.4,671095.0,10634.0,34.729519
HZO,2023-02-27 05:00:00+00:00,34.54,34.87,33.79,33.79,533994.0,9400.0,34.207725
HZO,2023-02-28 05:00:00+00:00,33.59,33.93,32.5201,33.58,612675.0,9816.0,33.497756
HZO,2023-03-01 05:00:00+00:00,33.34,33.78,32.75,33.76,436491.0,7771.0,33.518766
HZO,2023-03-02 05:00:00+00:00,33.43,33.82,33.27,33.74,237366.0,5454.0,33.569555
HZO,2023-03-03 05:00:00+00:00,34.07,34.33,33.45,34.16,336186.0,7583.0,34.015838
HZO,2023-03-06 05:00:00+00:00,34.15,34.15,33.17,33.27,347875.0,9021.0,33.459262
HZO,2023-03-07 05:00:00+00:00,32.97,33.5,31.7,31.9,591190.0,11880.0,32.116879
HZO,2023-03-08 05:00:00+00:00,31.925,32.055,31.1301,31.37,524591.0,8906.0,31.452121
HZO,2023-03-09 05:00:00+00:00,31.25,31.97,30.93,31.57,451859.0,8675.0,31.535654
HZO,2023-03-10 05:00:00+00:00,31.38,31.47,30.67,31.04,396304.0,7145.0,30.970869
HZO,2023-03-13 04:00:00+00:00,30.37,30.41,28.94,28.96,577829.0,10837.0,29.59693
HZO,2023-03-14 04:00:00+00:00,29.85,30.24,27.85,28.24,719372.0,13134.0,28.538261
HZO,2023-03-15 04:00:00+00:00,27.4,28.34,27.14,28.16,659895.0,12100.0,27.819812
HZO,2023-03-16 04:00:00+00:00,27.77,28.77,27.23,28.57,520194.0,11341.0,28.259425
HZO,2023-03-17 04:00:00+00:00,28.31,28.375,26.78,26.79,879617.0,9605.0,27.123178
HZO,2023-03-20 04:00:00+00:00,26.99,27.87,26.23,26.71,797590.0,10557.0,26.952868
HZO,2023-03-21 04:00:00+00:00,27.54,28.46,27.32,27.83,565324.0,8366.0,27.917779
HZO,2023-03-22 04:00:00+00:00,28.02,28.59,27.48,27.49,308099.0,5971.0,27.935012
HZO,2023-03-23 04:00:00+00:00,27.54,28.12,27.01,27.26,452574.0,6759.0,27.460548
HZO,2023-03-24 04:00:00+00:00,27.0,27.43,26.58,27.19,475896.0,7996.0,27.089104
HZO,2023-03-27 04:00:00+00:00,27.48,27.7,26.97,27.58,394074.0,6722.0,27.497588
HZO,2023-03-28 04:00:00+00:00,27.58,29.18,27.58,28.34,487049.0,8286.0,28.270725
HZO,2023-03-29 04:00:00+00:00,28.71,28.71,27.57,28.28,427392.0,7285.0,28.042088
HZO,2023-03-30 04:00:00+00:00,28.71,29.19,27.77,27.83,531243.0,9276.0,28.256551
HZO,2023-03-31 04:00:00+00:00,28.01,28.859,27.94,28.75,413507.0,6530.0,28.624874
HZO,2023-04-03 04:00:00+00:00,28.84,29.45,28.0,28.57,560521.0,10230.0,28.611905
HZO,2023-04-04 04:00:00+00:00,28.86,28.86,27.8,27.86,369835.0,5884.0,27.97717
HZO,2023-04-05 04:00:00+00:00,27.6,27.72,27.23,27.33,367379.0,7552.0,27.391659
HZO,2023-04-06 04:00:00+00:00,27.42,27.57,26.67,26.73,344812.0,6195.0,27.008211
HZO,2023-04-10 04:00:00+00:00,26.8,28.4,26.71,27.29,579581.0,9565.0,27.607735
HZO,2023-04-11 04:00:00+00:00,27.35,28.44,27.35,28.3,318635.0,7433.0,28.175379
HZO,2023-04-12 04:00:00+00:00,28.64,28.74,27.18,27.33,356012.0,7103.0,27.545092
HZO,2023-04-13 04:00:00+00:00,27.535,27.65,26.87,27.39,365347.0,6836.0,27.292611
HZO,2023-04-14 04:00:00+00:00,27.69,28.55,27.46,27.68,287852.0,5908.0,27.803983
HZO,2023-04-17 04:00:00+00:00,27.59,28.3,27.4,28.16,323759.0,7325.0,27.957138
HZO,2023-04-18 04:00:00+00:00,28.18,28.38,27.77,27.79,256143.0,5821.0,27.945545
HZO,2023-04-19 04:00:00+00:00,27.67,28.05,27.29,28.01,293735.0,5698.0,27.858346
HZO,2023-04-20 04:00:00+00:00,27.65,27.98,27.56,27.98,263281.0,6281.0,27.850155
HZO,2023-04-21 04:00:00+00:00,27.98,28.13,27.43,27.91,394549.0,7179.0,27.81812
HZO,2023-04-24 04:00:00+00:00,27.88,28.0,27.19,27.5,305297.0,6566.0,27.498704
HZO,2023-04-25 04:00:00+00:00,27.21,27.21,26.45,26.72,461703.0,8558.0,26.787545
HZO,2023-04-26 04:00:00+00:00,26.61,27.15,26.27,26.53,457719.0,8841.0,26.588473
HZO,2023-04-27 04:00:00+00:00,25.66,29.24,25.6,27.6,1692736.0,21548.0,27.860147
HZO,2023-04-28 04:00:00+00:00,27.4,29.5,27.4,29.12,894993.0,13158.0,28.72171
HZO,2023-05-01 04:00:00+00:00,28.63,28.83,27.76,28.0,593025.0,9661.0,28.13368
HZO,2023-05-02 04:00:00+00:00,27.94,28.27,27.06,28.0,559086.0,8853.0,27.78327
HZO,2023-05-03 04:00:00+00:00,28.07,28.87,27.95,28.0,377640.0,7934.0,28.346671
HZO,2023-05-04 04:00:00+00:00,27.82,28.52,27.685,27.94,601832.0,8214.0,27.997643
HZO,2023-05-05 04:00:00+00:00,28.46,29.105,28.39,28.88,358924.0,6724.0,28.824731
HZO,2023-05-08 04:00:00+00:00,29.04,29.04,28.0,28.74,308950.0,7233.0,28.65726
HZO,2023-05-09 04:00:00+00:00,28.51,29.11,28.24,28.41,343877.0,6979.0,28.538525
HZO,2023-05-10 04:00:00+00:00,28.96,28.97,27.79,28.14,472196.0,7990.0,28.087769
HZO,2023-05-11 04:00:00+00:00,28.0,28.19,27.82,28.0,234903.0,5020.0,28.008553
HZO,2023-05-12 04:00:00+00:00,28.16,28.26,27.3,27.61,309220.0,5461.0,27.707147
HZO,2023-05-15 04:00:00+00:00,27.66,28.2,27.44,28.0,379903.0,6281.0,27.929819
HZO,2023-05-16 04:00:00+00:00,27.67,27.93,27.18,27.72,376599.0,7256.0,27.648433
HZO,2023-05-17 04:00:00+00:00,27.86,28.81,27.705,28.76,277166.0,7021.0,28.481878
HZO,2023-05-18 04:00:00+00:00,28.78,29.04,28.404,28.95,204543.0,5067.0,28.862965
HZO,2023-05-19 04:00:00+00:00,28.99,29.1356,27.92,28.07,249435.0,5507.0,28.164257
HZO,2023-05-22 04:00:00+00:00,28.15,28.33,27.86,28.2,185995.0,3846.0,28.144961
HZO,2023-05-23 04:00:00+00:00,28.03,29.59,27.98,29.01,306425.0,7070.0,29.039815
HZO,2023-05-24 04:00:00+00:00,29.2,29.73,28.76,29.11,231275.0,5803.0,29.112879
HZO,2023-05-25 04:00:00+00:00,28.78,29.0872,28.28,28.98,232689.0,4479.0,28.879519
HZO,2023-05-26 04:00:00+00:00,28.9,29.3,28.12,28.78,370070.0,7264.0,28.708012
HZO,2023-05-30 04:00:00+00:00,29.0,29.0,27.97,28.69,618454.0,10479.0,28.528854
HZO,2023-05-31 04:00:00+00:00,28.34,28.85,27.93,28.37,521614.0,10117.0,28.304208
HZO,2023-06-01 04:00:00+00:00,28.38,29.05,27.81,28.92,335505.0,6635.0,28.704056
