symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEBS,2023-01-09 05:00:00+00:00,35.152,35.2,32.7,34.81,398581.0,4318.0,33.759387
WEBS,2023-01-10 05:00:00+00:00,35.47,35.53,33.3623,33.4,346750.0,2437.0,34.21137
WEBS,2023-01-11 05:00:00+00:00,33.0,33.4,31.06,31.14,364264.0,3351.0,31.854087
WEBS,2023-01-12 05:00:00+00:00,30.57,32.75,30.15,30.35,483065.0,3288.0,31.250421
WEBS,2023-01-13 05:00:00+00:00,31.64,31.64,29.2501,29.49,549381.0,3610.0,30.052088
WEBS,2023-01-17 05:00:00+00:00,29.61,30.63,29.04,29.36,298697.0,2302.0,29.630062
WEBS,2023-01-18 05:00:00+00:00,28.72,30.66,27.85,30.64,559050.0,4220.0,29.730715
WEBS,2023-01-19 05:00:00+00:00,31.61,32.02,30.7,31.47,546612.0,3525.0,31.330177
WEBS,2023-01-20 05:00:00+00:00,30.68,31.22,28.115,28.21,568526.0,4628.0,29.347257
WEBS,2023-01-23 05:00:00+00:00,27.68,28.37,25.91,25.99,464392.0,3961.0,26.646254
WEBS,2023-01-24 05:00:00+00:00,26.62,26.92,25.52,26.79,236935.0,1913.0,26.394632
WEBS,2023-01-25 05:00:00+00:00,28.4,29.38,26.83,27.1,785614.0,5353.0,28.3726
WEBS,2023-01-26 05:00:00+00:00,25.79,26.83,25.19,25.25,463780.0,3653.0,25.865481
WEBS,2023-01-27 05:00:00+00:00,25.48,25.65,23.2701,23.88,556155.0,4047.0,24.130467
WEBS,2023-01-30 05:00:00+00:00,24.745,25.55,24.19,25.27,442226.0,2719.0,24.890971
WEBS,2023-01-31 05:00:00+00:00,25.062,25.198,23.78,23.81,386947.0,2424.0,24.382077
WEBS,2023-02-01 05:00:00+00:00,24.15,24.8,21.8885,22.29,679048.0,4658.0,23.527612
WEBS,2023-02-02 05:00:00+00:00,19.679,19.69,17.34,18.12,1842442.0,10832.0,18.344216
WEBS,2023-02-03 05:00:00+00:00,19.97,20.11,18.37,19.96,1241105.0,7984.0,19.339985
WEBS,2023-02-06 05:00:00+00:00,20.65,21.07,20.08,20.89,772085.0,4258.0,20.609515
WEBS,2023-02-07 05:00:00+00:00,21.038,21.6,19.28,19.59,884847.0,4745.0,20.657998
WEBS,2023-02-08 05:00:00+00:00,19.911,21.1827,19.7901,20.96,975108.0,5363.0,20.660365
WEBS,2023-02-09 05:00:00+00:00,19.96,22.16,19.96,21.89,638043.0,3535.0,21.1341
WEBS,2023-02-10 05:00:00+00:00,22.5799,23.74,22.26,23.25,871824.0,5119.0,23.107905
WEBS,2023-02-13 05:00:00+00:00,22.662,23.2284,21.49,21.75,454731.0,3074.0,22.133615
WEBS,2023-02-14 05:00:00+00:00,22.38,22.81,20.6412,21.06,912946.0,4825.0,21.656448
WEBS,2023-02-15 05:00:00+00:00,21.33,21.33,19.74,19.78,372758.0,2505.0,20.378634
WEBS,2023-02-16 05:00:00+00:00,20.78,21.1,19.83,21.07,618412.0,3603.0,20.378478
WEBS,2023-02-17 05:00:00+00:00,21.64,23.02,21.52,22.36,848410.0,4325.0,22.461971
WEBS,2023-02-21 05:00:00+00:00,23.38,24.0,22.76,23.95,486326.0,3255.0,23.577768
WEBS,2023-02-22 05:00:00+00:00,23.7699,24.2352,23.08,23.68,627770.0,3542.0,23.673306
WEBS,2023-02-23 05:00:00+00:00,23.19,25.12,23.15,23.78,641561.0,4065.0,24.295339
WEBS,2023-02-24 05:00:00+00:00,25.49,25.938,24.97,25.47,749470.0,4327.0,25.530067
WEBS,2023-02-27 05:00:00+00:00,24.66,25.358,24.37,25.14,312520.0,2159.0,24.879934
WEBS,2023-02-28 05:00:00+00:00,25.02,25.0598,24.18,24.71,374203.0,2282.0,24.523134
WEBS,2023-03-01 05:00:00+00:00,24.92,25.59,24.3,25.46,310483.0,2124.0,25.170587
WEBS,2023-03-02 05:00:00+00:00,25.6599,25.81,24.4601,24.59,524497.0,2703.0,25.318057
WEBS,2023-03-03 05:00:00+00:00,24.0601,24.1,22.47,22.57,731047.0,5114.0,23.225065
WEBS,2023-03-06 05:00:00+00:00,22.11,22.84,21.37,22.84,647727.0,3017.0,21.982949
WEBS,2023-03-07 05:00:00+00:00,22.66,23.44,22.0,23.38,539274.0,2900.0,22.81246
WEBS,2023-03-08 05:00:00+00:00,23.57,24.1388,23.02,23.46,320090.0,1983.0,23.610938
WEBS,2023-03-09 05:00:00+00:00,23.31,25.5,22.7356,25.34,499321.0,2699.0,24.304433
WEBS,2023-03-10 05:00:00+00:00,25.62,28.0,25.52,27.6,1335496.0,7303.0,27.16221
WEBS,2023-03-13 04:00:00+00:00,28.65,29.55,26.03,27.08,839641.0,5370.0,27.489072
WEBS,2023-03-14 04:00:00+00:00,25.46,26.1975,24.75,25.23,511242.0,3298.0,25.33201
WEBS,2023-03-15 04:00:00+00:00,26.34,26.34,24.23,24.34,536676.0,4056.0,25.242366
WEBS,2023-03-16 04:00:00+00:00,24.41,24.55,22.14,22.23,470481.0,3693.0,22.933841
WEBS,2023-03-17 04:00:00+00:00,22.38,23.52,22.0,23.07,476951.0,2909.0,22.938798
WEBS,2023-03-20 04:00:00+00:00,23.09,23.79,22.8874,23.02,224590.0,1630.0,23.349236
WEBS,2023-03-21 04:00:00+00:00,22.1,22.21,20.745,20.91,399090.0,2567.0,21.570413
WEBS,2023-03-22 04:00:00+00:00,20.96,22.46,20.2027,22.38,371532.0,2242.0,21.244295
WEBS,2023-03-23 04:00:00+00:00,21.51,22.12,20.25,21.47,426710.0,2604.0,21.144257
WEBS,2023-03-24 04:00:00+00:00,21.65,22.2899,21.4,21.44,302828.0,2095.0,21.776923
WEBS,2023-03-27 04:00:00+00:00,21.08,22.0266,20.8016,21.73,170398.0,1372.0,21.465511
WEBS,2023-03-28 04:00:00+00:00,21.84,22.64,21.81,22.19,239451.0,1301.0,22.197656
WEBS,2023-03-29 04:00:00+00:00,21.35,21.7,20.8832,21.04,344691.0,2120.0,21.238522
WEBS,2023-03-30 04:00:00+00:00,20.5,20.92,20.2,20.58,211985.0,1542.0,20.557644
WEBS,2023-03-31 04:00:00+00:00,20.36,20.43,18.91,18.99,439502.0,2523.0,19.451673
WEBS,2023-04-03 04:00:00+00:00,19.47,19.92,19.21,19.35,343556.0,1477.0,19.555226
WEBS,2023-04-04 04:00:00+00:00,19.12,19.6,18.87,19.34,337938.0,1562.0,19.331724
WEBS,2023-04-05 04:00:00+00:00,19.5,21.0662,19.47,20.6,407383.0,2495.0,20.568418
WEBS,2023-04-06 04:00:00+00:00,21.18,21.74,20.17,20.27,435895.0,2355.0,20.958485
WEBS,2023-04-10 04:00:00+00:00,20.9,21.2774,20.34,20.43,304661.0,1784.0,20.854147
WEBS,2023-04-11 04:00:00+00:00,20.46,21.1875,20.3,20.71,224704.0,1161.0,20.67872
WEBS,2023-04-12 04:00:00+00:00,20.13,21.33,19.8,21.31,281208.0,1897.0,20.667338
WEBS,2023-04-13 04:00:00+00:00,20.78,20.78,19.58,19.71,575812.0,3705.0,19.78493
WEBS,2023-04-14 04:00:00+00:00,20.03,20.51,19.44,19.85,247972.0,1688.0,20.058741
WEBS,2023-04-17 04:00:00+00:00,20.13,20.41,19.79,19.93,208727.0,1295.0,20.090724
WEBS,2023-04-18 04:00:00+00:00,19.35,20.21,19.3474,20.05,227366.0,1651.0,19.951564
WEBS,2023-04-19 04:00:00+00:00,20.72,20.9,20.24,20.52,179196.0,1266.0,20.576106
WEBS,2023-04-20 04:00:00+00:00,21.11,21.44,20.5142,21.27,295822.0,2245.0,21.069769
