symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCCE,2024-03-15 04:00:00+00:00,10.0,10.0,9.9051,9.9051,1230.0,7.0,9.945
PCCE,2024-03-18 04:00:00+00:00,9.8795,10.02,9.8795,9.9402,69412.0,94.0,9.918839
PCCE,2024-03-19 04:00:00+00:00,9.87,9.95,9.87,9.943,23984.0,58.0,9.899295
PCCE,2024-03-20 04:00:00+00:00,9.9422,9.9422,9.9422,9.9422,139.0,5.0,9.9422
PCCE,2024-03-21 04:00:00+00:00,9.8502,9.8502,9.8502,9.8502,218.0,6.0,9.8502
PCCE,2024-03-22 04:00:00+00:00,9.72,9.79,9.72,9.7735,6356.0,53.0,9.774485
PCCE,2024-03-25 04:00:00+00:00,9.6184,9.6184,9.6184,9.6184,142.0,5.0,9.6184
PCCE,2024-03-26 04:00:00+00:00,9.62,9.66,9.62,9.6252,9803.0,101.0,9.642474
PCCE,2024-03-27 04:00:00+00:00,9.51,9.57,9.51,9.57,825.0,5.0,9.5175
PCCE,2024-03-28 04:00:00+00:00,9.66,9.75,9.631,9.7381,10982.0,28.0,9.684458
PCCE,2024-04-01 04:00:00+00:00,9.88,9.88,9.83,9.8332,1725.0,4.0,9.842941
PCCE,2024-04-02 04:00:00+00:00,9.81,9.85,9.81,9.85,814.0,3.0,9.815
PCCE,2024-04-03 04:00:00+00:00,9.82,9.84,9.82,9.84,457.0,2.0,9.824376
PCCE,2024-04-04 04:00:00+00:00,9.79,9.79,9.79,9.79,145.0,6.0,9.79
PCCE,2024-04-05 04:00:00+00:00,9.81,9.81,9.81,9.81,115.0,4.0,9.81
PCCE,2024-04-08 04:00:00+00:00,9.77,9.77,9.74,9.74,401.0,2.0,9.77
PCCE,2024-04-09 04:00:00+00:00,9.85,9.85,9.85,9.85,255.0,3.0,9.85
PCCE,2024-04-10 04:00:00+00:00,9.71,9.715,9.71,9.715,452.0,3.0,9.71
PCCE,2024-04-11 04:00:00+00:00,9.84,9.84,9.78,9.8202,4035.0,9.0,9.791227
PCCE,2024-04-12 04:00:00+00:00,9.69,9.69,9.535,9.535,1715.0,4.0,9.658513
PCCE,2024-04-15 04:00:00+00:00,9.68,9.68,9.52,9.5352,1862.0,13.0,9.619421
PCCE,2024-04-16 04:00:00+00:00,9.435,9.54,9.435,9.5051,702.0,6.0,9.472143
PCCE,2024-04-17 04:00:00+00:00,9.57,9.57,9.52,9.56,1066.0,6.0,9.548261
PCCE,2024-04-18 04:00:00+00:00,9.66,9.72,9.66,9.7,701.0,5.0,9.675714
PCCE,2024-04-19 04:00:00+00:00,9.64,9.65,9.64,9.65,906.0,3.0,9.642222
PCCE,2024-04-22 04:00:00+00:00,9.75,9.8235,9.75,9.8235,584.0,4.0,9.758
PCCE,2024-04-23 04:00:00+00:00,9.9199,9.9199,9.9199,9.9199,12.0,4.0,9.9199
PCCE,2024-04-24 04:00:00+00:00,10.08,10.0843,10.08,10.0843,452.0,2.0,10.08
PCCE,2024-04-25 04:00:00+00:00,10.125,10.125,10.125,10.125,2.0,1.0,10.125
PCCE,2024-04-26 04:00:00+00:00,10.24,10.27,10.24,10.27,195.0,2.0,10.24
PCCE,2024-04-29 04:00:00+00:00,10.378,10.378,10.378,10.378,3.0,2.0,10.378
PCCE,2024-04-30 04:00:00+00:00,10.2793,10.2793,10.2793,10.2793,4.0,1.0,10.2793
PCCE,2024-05-01 04:00:00+00:00,10.3118,10.3118,10.3004,10.3004,587.0,2.0,10.3118
PCCE,2024-05-02 04:00:00+00:00,10.3004,10.3004,10.3004,10.3004,0.0,0.0,0.0
PCCE,2024-05-03 04:00:00+00:00,10.91,10.91,10.91,10.91,239.0,3.0,10.91
PCCE,2024-05-06 04:00:00+00:00,10.9473,10.9473,10.9403,10.9403,148.0,1.0,10.9473
PCCE,2024-05-07 04:00:00+00:00,10.83,10.83,10.82,10.82,425.0,3.0,10.83
PCCE,2024-05-08 04:00:00+00:00,10.6996,10.72,10.6808,10.72,542.0,3.0,10.691553
PCCE,2024-05-09 04:00:00+00:00,10.965,10.965,10.965,10.965,5.0,1.0,10.965
PCCE,2024-05-10 04:00:00+00:00,10.98,10.98,10.98,10.98,5.0,3.0,10.98
PCCE,2024-05-13 04:00:00+00:00,11.1793,11.1793,11.1793,11.1793,8.0,4.0,11.1793
PCCE,2024-05-14 04:00:00+00:00,11.18,11.18,11.18,11.18,13.0,4.0,11.18
PCCE,2024-05-15 04:00:00+00:00,11.2329,11.264,11.2329,11.264,708.0,4.0,11.2329
PCCE,2024-05-16 04:00:00+00:00,11.3198,11.3273,11.29,11.3273,1354.0,9.0,11.312918
PCCE,2024-05-17 04:00:00+00:00,11.42,11.42,11.42,11.42,1.0,1.0,11.42
PCCE,2024-05-20 04:00:00+00:00,11.32,11.32,11.32,11.32,102.0,3.0,11.32
PCCE,2024-05-21 04:00:00+00:00,11.1093,11.13,11.1093,11.1192,580.0,5.0,11.124134
PCCE,2024-05-22 04:00:00+00:00,11.01,11.03,10.98,10.995,3468.0,23.0,11.019835
