symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WKHS,2023-01-09 05:00:00+00:00,1.64,1.75,1.615,1.69,2683703.0,10586.0,1.704197
WKHS,2023-01-10 05:00:00+00:00,1.7,1.79,1.66,1.79,2829815.0,9879.0,1.735529
WKHS,2023-01-11 05:00:00+00:00,1.8,1.88,1.77,1.85,3013210.0,11114.0,1.841788
WKHS,2023-01-12 05:00:00+00:00,1.85,1.97,1.79,1.97,3046947.0,11141.0,1.889403
WKHS,2023-01-13 05:00:00+00:00,1.94,2.03,1.9,2.03,2451071.0,11211.0,1.978597
WKHS,2023-01-17 05:00:00+00:00,2.03,2.16,1.97,2.13,2758985.0,10956.0,2.084246
WKHS,2023-01-18 05:00:00+00:00,2.15,2.24,2.04,2.06,3214051.0,11489.0,2.131273
WKHS,2023-01-19 05:00:00+00:00,2.05,2.0885,1.94,1.96,2531222.0,9910.0,1.990696
WKHS,2023-01-20 05:00:00+00:00,2.01,2.12,1.955,2.12,5181749.0,14809.0,2.080506
WKHS,2023-01-23 05:00:00+00:00,2.15,2.2,2.03,2.17,2955143.0,11288.0,2.1412
WKHS,2023-01-24 05:00:00+00:00,2.16,2.21,2.129,2.16,2397296.0,11245.0,2.166573
WKHS,2023-01-25 05:00:00+00:00,2.12,2.13,2.01,2.1,2377068.0,8800.0,2.076102
WKHS,2023-01-26 05:00:00+00:00,2.15,2.19,2.05,2.08,2272186.0,8464.0,2.086582
WKHS,2023-01-27 05:00:00+00:00,2.04,2.37,1.99,2.23,6573123.0,20273.0,2.193511
WKHS,2023-01-30 05:00:00+00:00,2.2,2.22,2.07,2.07,2463058.0,9397.0,2.136928
WKHS,2023-01-31 05:00:00+00:00,2.07,2.21,2.07,2.21,2759459.0,9356.0,2.168907
WKHS,2023-02-01 05:00:00+00:00,2.21,2.35,2.18,2.32,3256031.0,12417.0,2.265171
WKHS,2023-02-02 05:00:00+00:00,2.39,2.6,2.36,2.49,6395603.0,21962.0,2.499325
WKHS,2023-02-03 05:00:00+00:00,2.39,2.6,2.33,2.36,5863274.0,19928.0,2.469382
WKHS,2023-02-06 05:00:00+00:00,2.33,2.34,2.15,2.21,4384357.0,17312.0,2.230259
WKHS,2023-02-07 05:00:00+00:00,2.21,2.21,2.065,2.15,3754438.0,13433.0,2.117188
WKHS,2023-02-08 05:00:00+00:00,2.14,2.23,2.08,2.1,3013076.0,10153.0,2.136801
WKHS,2023-02-09 05:00:00+00:00,2.14,2.2,1.97,1.98,3032859.0,12399.0,2.04426
WKHS,2023-02-10 05:00:00+00:00,1.98,2.02,1.92,2.01,2879041.0,11274.0,1.981092
WKHS,2023-02-13 05:00:00+00:00,2.02,2.04,1.935,1.99,2037913.0,8229.0,1.994736
WKHS,2023-02-14 05:00:00+00:00,2.0,2.07,1.91,2.05,2316606.0,8829.0,2.016747
WKHS,2023-02-15 05:00:00+00:00,2.03,2.24,2.03,2.24,3227590.0,9802.0,2.166544
WKHS,2023-02-16 05:00:00+00:00,2.2,2.3194,2.15,2.16,3019765.0,10989.0,2.222925
WKHS,2023-02-17 05:00:00+00:00,2.16,2.19,2.05,2.12,2003541.0,9176.0,2.10547
WKHS,2023-02-21 05:00:00+00:00,2.11,2.14,2.01,2.02,2692861.0,9028.0,2.04205
WKHS,2023-02-22 05:00:00+00:00,2.02,2.05,1.95,2.01,2495558.0,9950.0,1.993449
