symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESPO,2023-01-09 05:00:00+00:00,44.75,45.23,44.66,44.66,44468.0,516.0,45.005021
ESPO,2023-01-10 05:00:00+00:00,44.65,45.4,44.57,45.4,39528.0,282.0,44.993176
ESPO,2023-01-11 05:00:00+00:00,45.68,46.24,45.4,46.24,46870.0,551.0,45.746718
ESPO,2023-01-12 05:00:00+00:00,45.68,45.97,44.775,45.85,28639.0,332.0,45.602203
ESPO,2023-01-13 05:00:00+00:00,45.71,46.56,45.71,46.33,45802.0,447.0,46.167236
ESPO,2023-01-17 05:00:00+00:00,46.59,47.09,46.44,47.0,37600.0,517.0,46.805323
ESPO,2023-01-18 05:00:00+00:00,47.6,47.785,46.5412,46.57,18520.0,324.0,47.028588
ESPO,2023-01-19 05:00:00+00:00,46.39,46.5699,45.9047,46.0,17013.0,213.0,46.171974
ESPO,2023-01-20 05:00:00+00:00,46.23,47.19,46.19,47.12,8493.0,230.0,46.663635
ESPO,2023-01-23 05:00:00+00:00,47.36,48.72,47.29,48.61,90088.0,533.0,48.421566
ESPO,2023-01-24 05:00:00+00:00,48.24,48.59,48.16,48.41,28216.0,357.0,48.363968
ESPO,2023-01-25 05:00:00+00:00,48.04,48.68,47.65,48.68,32129.0,333.0,48.352427
ESPO,2023-01-26 05:00:00+00:00,49.38,49.8,48.595,49.37,25200.0,303.0,49.16636
ESPO,2023-01-27 05:00:00+00:00,49.03,50.1,49.03,49.96,31017.0,643.0,49.693394
ESPO,2023-01-30 05:00:00+00:00,48.93,49.01,48.105,48.17,62810.0,660.0,48.57021
ESPO,2023-01-31 05:00:00+00:00,48.22,48.84,48.1095,48.84,22181.0,349.0,48.486056
ESPO,2023-02-01 05:00:00+00:00,48.7,50.0,48.4801,49.86,16507.0,376.0,49.046105
ESPO,2023-02-02 05:00:00+00:00,50.56,51.32,50.415,51.05,19613.0,571.0,50.837558
ESPO,2023-02-03 05:00:00+00:00,50.11,50.74,49.68,49.74,54060.0,648.0,50.055334
ESPO,2023-02-06 05:00:00+00:00,48.85,49.08,48.61,48.95,19138.0,325.0,48.921334
ESPO,2023-02-07 05:00:00+00:00,48.97,49.8,48.48,49.52,88189.0,937.0,49.027761
ESPO,2023-02-08 05:00:00+00:00,49.3,49.66,48.88,48.88,38226.0,488.0,49.220312
ESPO,2023-02-09 05:00:00+00:00,50.24,50.43,49.24,49.24,14627.0,403.0,50.007501
ESPO,2023-02-10 05:00:00+00:00,48.61,48.66,47.916,48.23,14553.0,389.0,48.270951
ESPO,2023-02-13 05:00:00+00:00,48.23,48.8288,47.92,48.68,10571.0,256.0,48.497127
ESPO,2023-02-14 05:00:00+00:00,48.42,49.3,48.3479,49.24,38417.0,562.0,48.942318
ESPO,2023-02-15 05:00:00+00:00,49.12,50.15,48.94,50.15,73309.0,439.0,49.576313
ESPO,2023-02-16 05:00:00+00:00,49.58,50.26,49.47,49.7,12675.0,339.0,49.73705
ESPO,2023-02-17 05:00:00+00:00,48.94,48.94,48.43,48.73,28872.0,372.0,48.634568
ESPO,2023-02-21 05:00:00+00:00,48.02,48.34,47.42,47.43,21472.0,543.0,47.647645
ESPO,2023-02-22 05:00:00+00:00,47.51,47.8,47.09,47.36,42608.0,560.0,47.414948
ESPO,2023-02-23 05:00:00+00:00,48.4,48.4,47.19,47.805,23230.0,291.0,47.437984
ESPO,2023-02-24 05:00:00+00:00,46.92,46.92,46.11,46.36,63308.0,918.0,46.310493
ESPO,2023-02-27 05:00:00+00:00,46.85,46.88,46.5375,46.72,15664.0,474.0,46.716475
ESPO,2023-02-28 05:00:00+00:00,46.38,46.8141,46.282,46.53,9299.0,348.0,46.555492
ESPO,2023-03-01 05:00:00+00:00,47.16,47.16,46.55,46.77,23979.0,410.0,46.760109
ESPO,2023-03-02 05:00:00+00:00,46.48,47.82,46.48,47.82,18676.0,379.0,46.997427
ESPO,2023-03-03 05:00:00+00:00,47.95,48.75,47.95,48.71,25012.0,549.0,48.519149
ESPO,2023-03-06 05:00:00+00:00,48.69,49.08,48.26,48.42,47440.0,607.0,48.658795
ESPO,2023-03-07 05:00:00+00:00,48.35,48.83,48.08,48.23,37877.0,441.0,48.416858
ESPO,2023-03-08 05:00:00+00:00,48.21,48.6,48.1277,48.5928,20092.0,519.0,48.398889
ESPO,2023-03-09 05:00:00+00:00,48.49,48.78,47.41,47.49,53667.0,530.0,48.135319
ESPO,2023-03-10 05:00:00+00:00,47.48,47.62,46.67,47.1,26828.0,408.0,47.173224
ESPO,2023-03-13 04:00:00+00:00,46.81,47.79,46.4646,47.32,27918.0,484.0,47.150065
ESPO,2023-03-14 04:00:00+00:00,48.0,48.64,48.0,48.53,41294.0,460.0,48.299738
ESPO,2023-03-15 04:00:00+00:00,47.45,48.02,47.06,48.02,24622.0,468.0,47.592381
ESPO,2023-03-16 04:00:00+00:00,47.92,49.64,47.91,49.64,37035.0,766.0,48.805465
ESPO,2023-03-17 04:00:00+00:00,50.02,50.1,49.41,49.62,39036.0,676.0,49.745404
ESPO,2023-03-20 04:00:00+00:00,49.52,49.82,49.22,49.73,30496.0,503.0,49.502569
ESPO,2023-03-21 04:00:00+00:00,50.0,50.45,49.75,50.19,26455.0,994.0,50.122284
ESPO,2023-03-22 04:00:00+00:00,50.92,51.55,50.21,50.36,31488.0,507.0,50.929232
ESPO,2023-03-23 04:00:00+00:00,51.28,52.33,51.05,51.49,29558.0,680.0,51.930632
ESPO,2023-03-24 04:00:00+00:00,51.74,51.9886,51.36,51.84,29242.0,549.0,51.774649
ESPO,2023-03-27 04:00:00+00:00,51.82,51.94,51.2508,51.58,16067.0,412.0,51.678909
ESPO,2023-03-28 04:00:00+00:00,51.59,51.67,51.17,51.45,46001.0,466.0,51.345032
ESPO,2023-03-29 04:00:00+00:00,51.76,52.15,51.615,52.15,29010.0,415.0,52.005047
ESPO,2023-03-30 04:00:00+00:00,52.38,52.55,52.22,52.53,18886.0,521.0,52.403277
ESPO,2023-03-31 04:00:00+00:00,52.27,52.88,52.17,52.88,47413.0,616.0,52.642554
ESPO,2023-04-03 04:00:00+00:00,52.94,53.3299,52.7629,53.28,61526.0,680.0,52.990834
ESPO,2023-04-04 04:00:00+00:00,53.21,53.37,53.03,53.14,25063.0,502.0,53.16666
ESPO,2023-04-05 04:00:00+00:00,53.12,53.12,51.9128,52.35,25002.0,577.0,52.373848
ESPO,2023-04-06 04:00:00+00:00,52.04,52.59,51.895,52.37,8909.0,316.0,52.210418
ESPO,2023-04-10 04:00:00+00:00,52.0,52.665,51.77,52.56,20716.0,602.0,52.22957
ESPO,2023-04-11 04:00:00+00:00,52.51,52.7347,52.11,52.27,22101.0,463.0,52.2892
ESPO,2023-04-12 04:00:00+00:00,52.43,52.43,51.44,51.45,38332.0,371.0,51.590138
ESPO,2023-04-13 04:00:00+00:00,51.99,52.46,51.99,52.32,28664.0,588.0,52.33793
ESPO,2023-04-14 04:00:00+00:00,52.18,52.5,51.79,52.09,9701.0,259.0,52.091541
ESPO,2023-04-17 04:00:00+00:00,51.85,51.96,51.61,51.92,15081.0,330.0,51.797558
ESPO,2023-04-18 04:00:00+00:00,52.61,52.61,52.175,52.34,21276.0,367.0,52.312831
ESPO,2023-04-19 04:00:00+00:00,51.67,52.06,51.56,51.93,32900.0,533.0,51.804409
