symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTH,2023-01-09 05:00:00+00:00,120.55,120.55,118.26,118.31,3694.0,82.0,119.305868
PTH,2023-01-10 05:00:00+00:00,118.23,120.92,118.23,120.92,1874.0,73.0,119.842335
PTH,2023-01-11 05:00:00+00:00,120.47,121.37,120.47,121.37,3088.0,79.0,120.812983
PTH,2023-01-12 05:00:00+00:00,121.72,124.04,121.72,124.04,2426.0,85.0,122.776747
PTH,2023-01-13 05:00:00+00:00,123.7001,125.72,123.7001,124.84,9836.0,133.0,124.875604
PTH,2023-01-17 05:00:00+00:00,124.58,124.58,123.56,123.73,2348.0,95.0,124.036481
PTH,2023-01-18 05:00:00+00:00,124.9,124.9,122.58,122.58,3303.0,90.0,123.179134
PTH,2023-01-19 05:00:00+00:00,122.0,122.1393,121.54,121.54,2091.0,51.0,121.924672
PTH,2023-01-20 05:00:00+00:00,121.8544,123.2411,121.8544,123.06,4646.0,65.0,122.580251
PTH,2023-01-23 05:00:00+00:00,123.085,123.6352,122.4887,122.85,3203.0,85.0,123.107143
PTH,2023-01-24 05:00:00+00:00,122.4588,123.07,122.4588,122.8123,6446.0,67.0,122.818261
PTH,2023-01-25 05:00:00+00:00,121.51,122.855,121.38,122.855,3788.0,73.0,121.795159
PTH,2023-01-26 05:00:00+00:00,123.42,123.42,121.59,122.05,3550.0,81.0,122.544134
PTH,2023-01-27 05:00:00+00:00,122.4,122.4,121.7135,121.8,3586.0,86.0,121.926263
PTH,2023-01-30 05:00:00+00:00,121.0069,121.1414,119.3,119.3,2946.0,85.0,120.323449
PTH,2023-01-31 05:00:00+00:00,119.55,121.65,119.55,121.65,8996.0,106.0,121.010043
PTH,2023-02-01 05:00:00+00:00,121.07,122.83,120.35,122.2,8540.0,87.0,120.744743
PTH,2023-02-02 05:00:00+00:00,122.55,123.26,121.7116,123.26,3817.0,106.0,122.406242
PTH,2023-02-03 05:00:00+00:00,122.26,123.02,122.03,122.235,1652.0,91.0,122.312
PTH,2023-02-06 05:00:00+00:00,121.52,122.275,120.54,120.73,5189.0,80.0,121.798657
PTH,2023-02-07 05:00:00+00:00,120.48,121.4364,119.6954,121.35,3728.0,92.0,120.437125
PTH,2023-02-08 05:00:00+00:00,120.9,120.9,119.1101,119.235,2904.0,71.0,120.218988
PTH,2023-02-09 05:00:00+00:00,119.74,120.2791,118.52,118.58,9711.0,107.0,119.572783
PTH,2023-02-10 05:00:00+00:00,119.0419,119.1399,118.59,118.88,6058.0,99.0,118.74746
PTH,2023-02-13 05:00:00+00:00,119.04,120.0749,118.976,119.49,5313.0,109.0,119.723644
PTH,2023-02-14 05:00:00+00:00,118.53,120.0462,117.85,118.89,4330.0,92.0,118.791421
PTH,2023-02-15 05:00:00+00:00,117.85,118.19,116.8517,118.19,52164.0,109.0,117.019947
PTH,2023-02-16 05:00:00+00:00,116.51,118.27,116.51,117.36,6308.0,93.0,117.439079
PTH,2023-02-17 05:00:00+00:00,117.1,119.47,117.1,119.47,6757.0,103.0,118.556488
PTH,2023-02-21 05:00:00+00:00,118.08,118.08,115.01,115.05,6735.0,120.0,116.054178
PTH,2023-02-22 05:00:00+00:00,115.37,115.37,114.465,114.96,21583.0,63.0,115.094439
PTH,2023-02-23 05:00:00+00:00,115.7,116.11,114.8209,116.11,3852.0,82.0,115.325317
PTH,2023-02-24 05:00:00+00:00,114.3,114.833,113.38,113.4,14623.0,142.0,114.086472
PTH,2023-02-27 05:00:00+00:00,114.28,115.0,112.99,113.405,4830.0,79.0,114.134492
PTH,2023-02-28 05:00:00+00:00,113.28,113.7,113.28,113.7,3033.0,93.0,113.491193
PTH,2023-03-01 05:00:00+00:00,115.69,117.16,115.69,116.9,4489.0,84.0,116.354535
PTH,2023-03-02 05:00:00+00:00,115.5117,116.79,115.28,116.6,2809.0,74.0,115.766154
PTH,2023-03-03 05:00:00+00:00,116.39,117.976,116.39,117.76,3783.0,76.0,117.475606
PTH,2023-03-06 05:00:00+00:00,117.03,117.0658,116.73,116.73,1287.0,60.0,116.893712
PTH,2023-03-07 05:00:00+00:00,116.49,116.78,115.56,115.5837,3845.0,68.0,116.305629
PTH,2023-03-08 05:00:00+00:00,115.49,115.49,114.358,114.96,2872.0,85.0,114.646526
PTH,2023-03-09 05:00:00+00:00,114.555,114.555,111.59,111.86,4309.0,160.0,112.631937
PTH,2023-03-10 05:00:00+00:00,111.0,111.0,107.2614,108.29,3580.0,109.0,109.105542
PTH,2023-03-13 04:00:00+00:00,110.34,114.16,110.34,113.0,10223.0,174.0,113.164818
PTH,2023-03-14 04:00:00+00:00,115.37,115.85,114.0031,115.07,4780.0,116.0,114.692088
PTH,2023-03-15 04:00:00+00:00,112.97,113.58,112.24,113.5,23259.0,187.0,112.921027
PTH,2023-03-16 04:00:00+00:00,113.386,114.93,113.386,114.8,2469.0,58.0,114.172327
PTH,2023-03-17 04:00:00+00:00,112.31,112.31,112.23,112.23,1738.0,63.0,112.270335
PTH,2023-03-20 04:00:00+00:00,112.26,113.915,112.26,113.81,2503.0,66.0,112.806033
PTH,2023-03-21 04:00:00+00:00,113.84,113.84,112.8,112.8,1460.0,69.0,113.551027
PTH,2023-03-22 04:00:00+00:00,112.82,112.82,109.57,109.57,5734.0,107.0,111.574237
PTH,2023-03-23 04:00:00+00:00,110.21,110.21,109.61,109.82,2476.0,62.0,109.938243
