symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIOA,2024-09-26 04:00:00+00:00,22.5,24.0,18.3,18.31,4620933.0,37554.0,21.5712
BIOA,2024-09-27 04:00:00+00:00,19.29,22.7293,19.1,21.0,1166301.0,9551.0,20.712574
BIOA,2024-09-30 04:00:00+00:00,22.5,22.5,20.1,20.8,359363.0,3732.0,21.436561
BIOA,2024-10-01 04:00:00+00:00,20.95,20.95,19.48,20.25,569752.0,3870.0,19.914895
BIOA,2024-10-02 04:00:00+00:00,20.03,20.3,19.5,19.73,468628.0,3367.0,19.789146
BIOA,2024-10-03 04:00:00+00:00,19.55,21.1,19.5387,20.86,693946.0,4731.0,20.336139
BIOA,2024-10-04 04:00:00+00:00,21.02,21.89,20.54,21.89,298984.0,3159.0,21.393536
BIOA,2024-10-07 04:00:00+00:00,22.29,23.0,21.8273,22.2,451078.0,3384.0,22.303353
BIOA,2024-10-08 04:00:00+00:00,22.55,22.86,21.81,22.3,375032.0,2914.0,22.353158
BIOA,2024-10-09 04:00:00+00:00,22.3,22.675,20.03,20.04,274388.0,2625.0,21.175408
BIOA,2024-10-10 04:00:00+00:00,20.26,20.9,19.1,20.54,264790.0,3448.0,19.981845
BIOA,2024-10-11 04:00:00+00:00,20.36,21.9,19.9539,21.7,288404.0,3364.0,21.280016
BIOA,2024-10-14 04:00:00+00:00,21.97,24.85,21.8,24.12,653124.0,5772.0,23.248102
BIOA,2024-10-15 04:00:00+00:00,24.49,25.43,22.89,24.5,451311.0,4947.0,24.186571
BIOA,2024-10-16 04:00:00+00:00,24.36,25.5,23.68,24.17,316523.0,4827.0,24.599455
BIOA,2024-10-17 04:00:00+00:00,24.2,24.2,22.5,22.99,357871.0,4241.0,23.050261
BIOA,2024-10-18 04:00:00+00:00,22.66,24.44,22.66,23.86,167846.0,3090.0,23.938632
BIOA,2024-10-21 04:00:00+00:00,24.5,26.41,23.89,25.83,909037.0,12059.0,25.55843
BIOA,2024-10-22 04:00:00+00:00,26.0,26.62,23.37,23.75,492838.0,6084.0,24.387245
BIOA,2024-10-23 04:00:00+00:00,23.6,24.48,23.5904,23.7,165333.0,2683.0,23.875074
BIOA,2024-10-24 04:00:00+00:00,23.7,24.42,23.24,23.79,416626.0,3326.0,23.9696
BIOA,2024-10-25 04:00:00+00:00,24.26,24.3452,22.815,24.06,201683.0,2594.0,23.713209
BIOA,2024-10-28 04:00:00+00:00,24.46,25.33,23.765,24.16,231492.0,2150.0,24.19051
BIOA,2024-10-29 04:00:00+00:00,24.22,25.265,23.7901,25.15,267346.0,3675.0,24.73464
BIOA,2024-10-30 04:00:00+00:00,24.8,25.3,24.01,24.64,305097.0,3989.0,24.624646
BIOA,2024-10-31 04:00:00+00:00,24.66,24.66,22.92,23.6,178048.0,2010.0,23.627605
BIOA,2024-11-01 04:00:00+00:00,23.94,24.0,21.73,21.91,233950.0,3651.0,22.572539
BIOA,2024-11-04 05:00:00+00:00,21.91,23.85,21.8,22.57,349999.0,3921.0,22.99582
BIOA,2024-11-05 05:00:00+00:00,22.58,23.17,21.93,21.93,179732.0,4326.0,22.422299
BIOA,2024-11-06 05:00:00+00:00,22.22,23.72,22.22,22.94,144630.0,3396.0,22.933804
BIOA,2024-11-07 05:00:00+00:00,22.82,22.925,20.47,20.62,310093.0,5166.0,21.594983
BIOA,2024-11-08 05:00:00+00:00,20.84,22.3,20.37,22.19,227217.0,3430.0,21.340488
BIOA,2024-11-11 05:00:00+00:00,22.19,22.91,21.5039,22.67,140703.0,3221.0,22.272029
BIOA,2024-11-12 05:00:00+00:00,22.72,22.87,19.9,20.0,219482.0,3662.0,20.773577
BIOA,2024-11-13 05:00:00+00:00,20.0,21.5,20.0,20.17,223902.0,2898.0,20.589725
BIOA,2024-11-14 05:00:00+00:00,20.27,21.45,19.27,19.51,128067.0,2288.0,19.759273
BIOA,2024-11-15 05:00:00+00:00,20.0,20.09,18.22,18.29,244288.0,3442.0,18.605787
BIOA,2024-11-18 05:00:00+00:00,19.5,19.8929,18.0,18.12,169904.0,2986.0,18.440594
BIOA,2024-11-19 05:00:00+00:00,18.12,19.36,18.12,19.17,262281.0,4690.0,18.673834
BIOA,2024-11-20 05:00:00+00:00,19.01,19.18,18.11,18.4,228371.0,4254.0,18.527206
BIOA,2024-11-21 05:00:00+00:00,18.35,19.3933,18.1,18.44,216649.0,4008.0,18.343029
BIOA,2024-11-22 05:00:00+00:00,18.72,19.33,18.7,19.14,184302.0,4944.0,19.072673
BIOA,2024-11-25 05:00:00+00:00,19.15,19.64,18.4695,19.07,292159.0,6261.0,19.171249
BIOA,2024-11-26 05:00:00+00:00,19.18,19.78,18.975,19.7,122464.0,4073.0,19.545309
BIOA,2024-11-27 05:00:00+00:00,19.5,19.54,18.8242,19.29,125703.0,3753.0,19.29521
BIOA,2024-11-29 05:00:00+00:00,19.3,19.53,18.78,18.8,97054.0,2665.0,19.084256
BIOA,2024-12-02 05:00:00+00:00,18.77,19.0,17.45,17.45,340205.0,5883.0,17.940471
BIOA,2024-12-03 05:00:00+00:00,17.36,17.43,16.3,17.28,457436.0,10141.0,16.928411
BIOA,2024-12-04 05:00:00+00:00,17.3,18.47,17.257,18.09,257777.0,6104.0,18.034322
BIOA,2024-12-05 05:00:00+00:00,18.47,19.16,18.21,18.37,208007.0,5291.0,18.53102
BIOA,2024-12-06 05:00:00+00:00,18.55,20.37,18.55,20.09,1058978.0,11314.0,19.870498
BIOA,2024-12-09 05:00:00+00:00,5.65,5.75,4.5,4.65,10202061.0,57163.0,4.886459
BIOA,2024-12-10 05:00:00+00:00,4.67,4.7,4.23,4.47,2905344.0,18002.0,4.457137
BIOA,2024-12-11 05:00:00+00:00,4.41,4.97,4.2591,4.8,1550526.0,9856.0,4.642001
BIOA,2024-12-12 05:00:00+00:00,4.73,4.82,4.54,4.59,498400.0,4644.0,4.662585
BIOA,2024-12-13 05:00:00+00:00,4.66,4.7883,4.24,4.28,660670.0,5782.0,4.442835
