symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SVXY,2023-01-09 05:00:00+00:00,60.46,60.73,59.8,60.01,1532572.0,16916.0,60.324901
SVXY,2023-01-10 05:00:00+00:00,59.99,61.46,59.99,61.4,1462577.0,16859.0,60.865651
SVXY,2023-01-11 05:00:00+00:00,61.56,61.58,61.06,61.21,1478526.0,15436.0,61.276506
SVXY,2023-01-12 05:00:00+00:00,61.87,62.81,61.4,62.72,2291581.0,24562.0,62.21199
SVXY,2023-01-13 05:00:00+00:00,62.55,63.84,62.55,63.53,1903098.0,20237.0,63.440114
SVXY,2023-01-17 05:00:00+00:00,63.06,63.5899,62.77,63.24,2292343.0,24568.0,63.203901
SVXY,2023-01-18 05:00:00+00:00,63.71,63.82,61.94,62.2,3247218.0,31137.0,62.734477
SVXY,2023-01-19 05:00:00+00:00,61.38,62.4546,60.98,62.0,2190255.0,21788.0,61.662232
SVXY,2023-01-20 05:00:00+00:00,62.2,63.26,61.9,63.03,2063385.0,19052.0,62.904237
SVXY,2023-01-23 05:00:00+00:00,63.19,63.57,62.96,63.44,1431389.0,14766.0,63.259044
SVXY,2023-01-24 05:00:00+00:00,63.18,64.75,63.16,64.6,1541373.0,17208.0,64.142924
SVXY,2023-01-25 05:00:00+00:00,63.65,64.71,62.58,64.58,2024796.0,21104.0,63.701467
SVXY,2023-01-26 05:00:00+00:00,65.0,65.22,64.318,65.0,1515885.0,14897.0,64.742076
SVXY,2023-01-27 05:00:00+00:00,65.01,66.19,64.95,65.61,1530463.0,16462.0,65.741316
SVXY,2023-01-30 05:00:00+00:00,64.77,65.01,64.1,64.72,1991531.0,22024.0,64.595319
SVXY,2023-01-31 05:00:00+00:00,64.64,65.69,64.49,65.43,1289731.0,15130.0,65.277066
SVXY,2023-02-01 05:00:00+00:00,65.48,66.83,64.7,66.52,1808723.0,20287.0,65.582799
SVXY,2023-02-02 05:00:00+00:00,67.17,67.468,64.78,65.76,2404834.0,25208.0,66.116787
SVXY,2023-02-03 05:00:00+00:00,64.8,65.8,64.29,65.4,1827871.0,21133.0,65.169287
SVXY,2023-02-06 05:00:00+00:00,64.98,65.31,64.47,64.7,1161580.0,12432.0,64.857587
SVXY,2023-02-07 05:00:00+00:00,64.41,65.96,64.36,65.67,1662325.0,17076.0,65.095516
SVXY,2023-02-08 05:00:00+00:00,65.26,65.7699,63.79,64.37,1495665.0,16018.0,64.490762
SVXY,2023-02-09 05:00:00+00:00,64.88,65.29,63.28,63.44,1743977.0,18695.0,64.377377
SVXY,2023-02-10 05:00:00+00:00,62.8,63.29,62.2,62.86,1920912.0,19557.0,62.7653
SVXY,2023-02-13 05:00:00+00:00,63.56,64.31,63.43,64.05,1409825.0,13871.0,64.003413
SVXY,2023-02-14 05:00:00+00:00,64.64,65.79,64.24,65.39,1989527.0,21982.0,65.076431
SVXY,2023-02-15 05:00:00+00:00,65.22,66.11,65.2,66.05,1634323.0,15711.0,65.631156
SVXY,2023-02-16 05:00:00+00:00,65.1,65.83,64.23,64.28,2415583.0,22879.0,64.957471
SVXY,2023-02-17 05:00:00+00:00,63.61,64.3,62.98,64.19,2872484.0,28308.0,63.608153
SVXY,2023-02-21 05:00:00+00:00,62.73,63.134,61.54,61.8,2633012.0,28237.0,62.138029
SVXY,2023-02-22 05:00:00+00:00,61.72,62.86,61.3395,62.71,2570353.0,25935.0,62.242154
SVXY,2023-02-23 05:00:00+00:00,63.37,63.95,62.36,63.72,2928076.0,30013.0,63.183365
SVXY,2023-02-24 05:00:00+00:00,62.64,62.8,61.72,62.61,3576743.0,35787.0,62.189481
SVXY,2023-02-27 05:00:00+00:00,63.36,64.04,63.36,63.73,1639989.0,18237.0,63.738056
SVXY,2023-02-28 05:00:00+00:00,63.89,64.77,63.77,64.49,935115.0,10111.0,64.399363
SVXY,2023-03-01 05:00:00+00:00,64.27,64.75,63.39,64.09,1564656.0,18024.0,64.110737
SVXY,2023-03-02 05:00:00+00:00,63.57,65.33,63.5001,65.28,1634373.0,18215.0,64.653239
SVXY,2023-03-03 05:00:00+00:00,65.66,66.42,65.5,66.32,2326909.0,23445.0,65.944487
SVXY,2023-03-06 05:00:00+00:00,66.52,66.99,66.45,66.83,1856722.0,20395.0,66.790677
