symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VFMO,2023-01-09 05:00:00+00:00,115.23,115.4986,113.9795,114.0189,18390.0,189.0,114.494744
VFMO,2023-01-10 05:00:00+00:00,114.08,115.39,114.08,115.39,7409.0,142.0,114.937716
VFMO,2023-01-11 05:00:00+00:00,116.1,116.13,115.61,116.13,7600.0,157.0,115.791272
VFMO,2023-01-12 05:00:00+00:00,117.96,117.96,116.1526,117.59,13326.0,180.0,117.249099
VFMO,2023-01-13 05:00:00+00:00,117.17,118.23,117.17,118.1529,11470.0,170.0,117.695035
VFMO,2023-01-17 05:00:00+00:00,118.21,118.71,117.75,117.93,15625.0,206.0,118.108938
VFMO,2023-01-18 05:00:00+00:00,118.62,118.7387,115.96,116.0025,6872.0,213.0,117.241896
VFMO,2023-01-19 05:00:00+00:00,115.2974,115.58,114.75,115.05,17717.0,160.0,115.291022
VFMO,2023-01-20 05:00:00+00:00,115.62,116.511,115.5,116.4951,13190.0,112.0,116.044745
VFMO,2023-01-23 05:00:00+00:00,116.63,117.794,116.63,117.2662,14479.0,210.0,117.348016
VFMO,2023-01-24 05:00:00+00:00,117.16,117.6545,116.5,117.5424,20876.0,203.0,117.234022
VFMO,2023-01-25 05:00:00+00:00,116.21,117.7066,116.14,117.7066,13297.0,125.0,116.574641
VFMO,2023-01-26 05:00:00+00:00,118.73,118.73,117.5877,118.45,11457.0,225.0,118.297315
VFMO,2023-01-27 05:00:00+00:00,118.53,119.0168,118.11,118.2,10527.0,172.0,118.533658
VFMO,2023-01-30 05:00:00+00:00,117.98,118.185,116.8492,116.8492,21198.0,225.0,117.334817
VFMO,2023-01-31 05:00:00+00:00,116.77,118.674,116.77,118.674,13650.0,160.0,118.341028
VFMO,2023-02-01 05:00:00+00:00,118.77,119.88,117.54,119.26,40168.0,199.0,118.36957
VFMO,2023-02-02 05:00:00+00:00,119.91,119.91,118.108,118.8762,17669.0,254.0,118.900467
VFMO,2023-02-03 05:00:00+00:00,117.93,119.71,117.93,118.5611,6857.0,192.0,119.247791
VFMO,2023-02-06 05:00:00+00:00,120.14,120.14,117.7454,117.9059,7862.0,216.0,118.24426
VFMO,2023-02-07 05:00:00+00:00,118.0,119.0635,116.85,119.0635,11299.0,180.0,117.773136
VFMO,2023-02-08 05:00:00+00:00,118.98,118.98,117.9123,117.9123,7332.0,160.0,118.392452
VFMO,2023-02-09 05:00:00+00:00,118.81,118.81,116.83,117.0637,14279.0,179.0,117.92747
VFMO,2023-02-10 05:00:00+00:00,116.74,118.39,116.74,118.255,3850.0,112.0,117.964213
VFMO,2023-02-13 05:00:00+00:00,118.68,119.15,117.98,119.09,12770.0,224.0,118.796903
VFMO,2023-02-14 05:00:00+00:00,118.83,119.57,118.21,119.2901,6537.0,171.0,119.035752
VFMO,2023-02-15 05:00:00+00:00,119.26,119.52,118.04,119.52,7666.0,154.0,118.873474
VFMO,2023-02-16 05:00:00+00:00,118.7,119.571,118.6136,118.65,8014.0,163.0,119.15584
VFMO,2023-02-17 05:00:00+00:00,118.66,118.66,117.565,118.1025,16567.0,141.0,117.969932
VFMO,2023-02-21 05:00:00+00:00,117.54,117.54,115.7098,115.7098,17108.0,244.0,116.095415
VFMO,2023-02-22 05:00:00+00:00,116.12,116.35,115.3412,115.66,10064.0,169.0,115.755037
VFMO,2023-02-23 05:00:00+00:00,116.58,116.7,115.426,116.368,11760.0,135.0,116.38573
VFMO,2023-02-24 05:00:00+00:00,115.1,115.8,114.7848,115.4844,11498.0,233.0,115.22854
VFMO,2023-02-27 05:00:00+00:00,117.85,117.85,115.81,116.0217,4497.0,138.0,116.272184
VFMO,2023-02-28 05:00:00+00:00,117.2,117.2,115.8982,115.8982,7303.0,190.0,116.422041
VFMO,2023-03-01 05:00:00+00:00,116.2,117.08,116.2,116.933,11718.0,120.0,116.791329
VFMO,2023-03-02 05:00:00+00:00,115.72,117.35,115.72,117.35,4679.0,112.0,116.765539
VFMO,2023-03-03 05:00:00+00:00,117.38,119.19,117.38,118.9264,9500.0,127.0,118.854064
VFMO,2023-03-06 05:00:00+00:00,118.605,118.605,117.45,117.6921,11436.0,179.0,117.975107
VFMO,2023-03-07 05:00:00+00:00,117.92,117.92,116.1,116.41,6926.0,114.0,116.67001
VFMO,2023-03-08 05:00:00+00:00,116.1444,116.19,115.311,116.0288,5285.0,134.0,115.642852
VFMO,2023-03-09 05:00:00+00:00,116.72,116.72,113.18,113.23,21419.0,319.0,114.15888
VFMO,2023-03-10 05:00:00+00:00,112.6053,112.6053,110.2366,110.58,9962.0,240.0,111.033157
VFMO,2023-03-13 04:00:00+00:00,109.41,110.36,108.43,109.4027,25175.0,252.0,109.770387
VFMO,2023-03-14 04:00:00+00:00,112.33,112.33,109.9421,110.9153,11184.0,173.0,110.950653
VFMO,2023-03-15 04:00:00+00:00,110.22,110.22,106.82,107.7825,17673.0,257.0,107.904275
VFMO,2023-03-16 04:00:00+00:00,107.31,109.75,106.731,109.3811,14163.0,185.0,108.920912
VFMO,2023-03-17 04:00:00+00:00,107.16,108.28,106.75,107.1115,7237.0,171.0,107.223225
VFMO,2023-03-20 04:00:00+00:00,107.45,109.27,107.45,108.836,39626.0,156.0,108.776134
VFMO,2023-03-21 04:00:00+00:00,110.17,111.29,110.17,110.96,18029.0,145.0,110.948097
VFMO,2023-03-22 04:00:00+00:00,111.26,111.26,108.683,108.683,5930.0,166.0,110.256696
VFMO,2023-03-23 04:00:00+00:00,109.23,109.949,106.89,107.7901,15124.0,158.0,108.144255
VFMO,2023-03-24 04:00:00+00:00,106.75,108.1699,106.22,107.7396,17914.0,289.0,107.730968
VFMO,2023-03-27 04:00:00+00:00,108.6,109.7544,108.6,109.1779,9999.0,212.0,109.358297
VFMO,2023-03-28 04:00:00+00:00,109.22,109.71,108.95,109.43,9492.0,124.0,109.214638
VFMO,2023-03-29 04:00:00+00:00,110.74,110.74,110.1144,110.6125,8006.0,127.0,110.402095
VFMO,2023-03-30 04:00:00+00:00,111.86,111.86,110.504,110.9074,7967.0,159.0,110.903221
VFMO,2023-03-31 04:00:00+00:00,112.17,112.5389,111.74,112.5389,9837.0,171.0,112.006688
VFMO,2023-04-03 04:00:00+00:00,114.0,114.0,112.62,113.2665,11018.0,186.0,112.955162
VFMO,2023-04-04 04:00:00+00:00,113.79,113.79,110.482,110.99,15307.0,213.0,111.195067
VFMO,2023-04-05 04:00:00+00:00,110.97,110.97,109.59,110.2536,7006.0,154.0,110.126845
