symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVPH,2023-01-09 05:00:00+00:00,3.93,4.1,3.6785,3.79,221161.0,969.0,3.865597
RVPH,2023-01-10 05:00:00+00:00,3.81,3.98,3.745,3.96,124532.0,486.0,3.887171
RVPH,2023-01-11 05:00:00+00:00,3.94,4.14,3.9091,4.14,106382.0,732.0,4.025852
RVPH,2023-01-12 05:00:00+00:00,4.15,4.43,3.88,4.15,293871.0,1811.0,4.061634
RVPH,2023-01-13 05:00:00+00:00,4.17,4.4,4.0629,4.39,179756.0,945.0,4.225789
RVPH,2023-01-17 05:00:00+00:00,4.43,4.5431,4.26,4.53,92338.0,648.0,4.410001
RVPH,2023-01-18 05:00:00+00:00,4.55,4.59,4.285,4.39,93757.0,695.0,4.412867
RVPH,2023-01-19 05:00:00+00:00,4.34,4.4699,4.26,4.31,46077.0,337.0,4.340855
RVPH,2023-01-20 05:00:00+00:00,4.36,4.45,4.3,4.42,77231.0,522.0,4.386519
RVPH,2023-01-23 05:00:00+00:00,4.4,4.47,4.24,4.27,121402.0,697.0,4.34668
RVPH,2023-01-24 05:00:00+00:00,4.33,4.33,4.12,4.27,89889.0,539.0,4.219668
RVPH,2023-01-25 05:00:00+00:00,4.28,4.46,4.2,4.43,57628.0,634.0,4.345723
RVPH,2023-01-26 05:00:00+00:00,4.47,4.74,4.3097,4.41,113868.0,740.0,4.498709
RVPH,2023-01-27 05:00:00+00:00,4.48,4.5,4.2701,4.36,73926.0,754.0,4.391454
RVPH,2023-01-30 05:00:00+00:00,4.38,4.48,4.2,4.33,96013.0,458.0,4.352793
RVPH,2023-01-31 05:00:00+00:00,4.38,4.97,4.38,4.76,256402.0,1658.0,4.726955
RVPH,2023-02-01 05:00:00+00:00,4.88,5.13,4.77,4.87,104307.0,801.0,4.917337
RVPH,2023-02-02 05:00:00+00:00,4.9,5.12,4.55,4.67,225411.0,947.0,4.808271
RVPH,2023-02-03 05:00:00+00:00,4.57,4.91,4.55,4.82,91856.0,649.0,4.717995
RVPH,2023-02-06 05:00:00+00:00,4.79,4.85,4.56,4.64,80103.0,423.0,4.682148
RVPH,2023-02-07 05:00:00+00:00,4.64,4.6999,4.24,4.43,130191.0,806.0,4.402585
RVPH,2023-02-08 05:00:00+00:00,4.54,4.54,4.2,4.28,88764.0,607.0,4.36888
RVPH,2023-02-09 05:00:00+00:00,4.34,4.4088,4.2,4.3,63849.0,443.0,4.316541
RVPH,2023-02-10 05:00:00+00:00,4.35,4.7474,4.31,4.7,97562.0,609.0,4.571733
RVPH,2023-02-13 05:00:00+00:00,4.71,4.7399,4.45,4.54,95571.0,771.0,4.587996
RVPH,2023-02-14 05:00:00+00:00,4.46,4.62,4.26,4.33,93658.0,656.0,4.39814
RVPH,2023-02-15 05:00:00+00:00,4.22,4.55,4.1301,4.525,72754.0,656.0,4.346694
RVPH,2023-02-16 05:00:00+00:00,4.52,4.69,4.3801,4.59,67146.0,536.0,4.572828
RVPH,2023-02-17 05:00:00+00:00,4.62,4.84,4.5,4.75,113420.0,998.0,4.707468
RVPH,2023-02-21 05:00:00+00:00,4.78,5.04,4.57,4.79,143892.0,896.0,4.792949
RVPH,2023-02-22 05:00:00+00:00,4.72,4.98,4.54,4.55,104760.0,764.0,4.682184
RVPH,2023-02-23 05:00:00+00:00,4.51,4.73,4.4,4.57,64908.0,646.0,4.535245
RVPH,2023-02-24 05:00:00+00:00,4.59,4.8,4.42,4.66,51323.0,558.0,4.608861
RVPH,2023-02-27 05:00:00+00:00,4.7,4.83,4.6301,4.7,61546.0,653.0,4.713299
RVPH,2023-02-28 05:00:00+00:00,4.65,4.875,4.5915,4.69,31254.0,413.0,4.723524
RVPH,2023-03-01 05:00:00+00:00,4.69,4.8,4.64,4.7,47933.0,573.0,4.72258
RVPH,2023-03-02 05:00:00+00:00,4.7,4.7999,4.6,4.69,40502.0,352.0,4.668111
RVPH,2023-03-03 05:00:00+00:00,4.69,4.7382,4.56,4.57,79926.0,653.0,4.636426
RVPH,2023-03-06 05:00:00+00:00,4.5,4.57,4.3083,4.34,86095.0,747.0,4.420156
RVPH,2023-03-07 05:00:00+00:00,4.3623,4.42,4.2,4.33,74131.0,711.0,4.286075
RVPH,2023-03-08 05:00:00+00:00,4.46,4.6699,4.39,4.65,44688.0,503.0,4.54056
RVPH,2023-03-09 05:00:00+00:00,4.66,4.77,4.6,4.645,75718.0,554.0,4.666612
RVPH,2023-03-10 05:00:00+00:00,4.61,4.6999,4.3,4.41,182125.0,879.0,4.446961
RVPH,2023-03-13 04:00:00+00:00,4.25,4.47,4.25,4.39,57909.0,668.0,4.32814
RVPH,2023-03-14 04:00:00+00:00,4.47,4.47,3.7301,4.04,245500.0,1408.0,4.064474
RVPH,2023-03-15 04:00:00+00:00,4.0,4.1779,3.86,4.0,110423.0,540.0,3.989743
RVPH,2023-03-16 04:00:00+00:00,4.0,4.1516,3.86,4.1,39682.0,392.0,4.029438
RVPH,2023-03-17 04:00:00+00:00,3.98,4.1699,3.9422,3.95,99640.0,449.0,3.999114
RVPH,2023-03-20 04:00:00+00:00,3.9,4.13,3.9,4.06,45581.0,393.0,4.013669
RVPH,2023-03-21 04:00:00+00:00,4.2443,4.2443,4.0,4.05,38244.0,473.0,4.089205
RVPH,2023-03-22 04:00:00+00:00,4.09,4.15,3.9,3.969,62470.0,666.0,4.006062
RVPH,2023-03-23 04:00:00+00:00,3.99,4.045,3.86,3.95,84741.0,1131.0,3.91536
