symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTNT,2023-01-09 05:00:00+00:00,0.57,0.6305,0.57,0.606,20543.0,94.0,0.607804
XTNT,2023-01-10 05:00:00+00:00,0.588,0.65,0.588,0.64,10471.0,41.0,0.634875
XTNT,2023-01-11 05:00:00+00:00,0.63,0.64,0.62,0.64,6161.0,24.0,0.62924
XTNT,2023-01-12 05:00:00+00:00,0.615,0.635304,0.611,0.6175,7295.0,40.0,0.621444
XTNT,2023-01-13 05:00:00+00:00,0.5932,0.679,0.5932,0.6574,18617.0,107.0,0.64496
XTNT,2023-01-17 05:00:00+00:00,0.64,0.66,0.633,0.6392,43260.0,100.0,0.650969
XTNT,2023-01-18 05:00:00+00:00,0.649,0.668099,0.5901,0.592,42513.0,150.0,0.613987
XTNT,2023-01-19 05:00:00+00:00,0.5913,0.63,0.591,0.625,42033.0,90.0,0.612824
XTNT,2023-01-20 05:00:00+00:00,0.5965,0.6298,0.5965,0.6027,6716.0,39.0,0.616856
XTNT,2023-01-23 05:00:00+00:00,0.5997,0.66,0.5903,0.647,34369.0,115.0,0.622926
XTNT,2023-01-24 05:00:00+00:00,0.618,0.669999,0.618,0.645,16607.0,53.0,0.644108
XTNT,2023-01-25 05:00:00+00:00,0.645,0.6696,0.6291,0.6692,20653.0,87.0,0.650397
XTNT,2023-01-26 05:00:00+00:00,0.64,0.6699,0.6128,0.64,36264.0,98.0,0.642218
XTNT,2023-01-27 05:00:00+00:00,0.666,0.719999,0.655,0.685,127736.0,174.0,0.68762
XTNT,2023-01-30 05:00:00+00:00,0.7,0.71,0.679501,0.6944,47274.0,106.0,0.693031
XTNT,2023-01-31 05:00:00+00:00,0.7,0.71,0.69,0.71,6288.0,62.0,0.702108
XTNT,2023-02-01 05:00:00+00:00,0.698,0.72,0.698,0.7,14481.0,72.0,0.711645
XTNT,2023-02-02 05:00:00+00:00,0.68,0.72,0.67,0.68,15154.0,81.0,0.685109
XTNT,2023-02-03 05:00:00+00:00,0.6926,0.704,0.66,0.6806,227641.0,633.0,0.679812
XTNT,2023-02-06 05:00:00+00:00,0.686,0.71,0.6656,0.71,12880.0,89.0,0.693407
XTNT,2023-02-07 05:00:00+00:00,0.68,0.71,0.65,0.7,45878.0,188.0,0.672175
XTNT,2023-02-08 05:00:00+00:00,0.699,0.8,0.699,0.7998,147873.0,493.0,0.766791
XTNT,2023-02-09 05:00:00+00:00,0.78,0.785,0.7495,0.7673,59713.0,153.0,0.760015
XTNT,2023-02-10 05:00:00+00:00,0.7973,0.7998,0.7373,0.7672,39321.0,141.0,0.765418
XTNT,2023-02-13 05:00:00+00:00,0.8,0.8098,0.75,0.75,44459.0,114.0,0.789496
XTNT,2023-02-14 05:00:00+00:00,0.7999,0.7999,0.7488,0.765,39156.0,155.0,0.776985
XTNT,2023-02-15 05:00:00+00:00,0.8,0.8,0.72,0.7302,65295.0,112.0,0.788905
XTNT,2023-02-16 05:00:00+00:00,0.71,0.78,0.71,0.7699,65330.0,127.0,0.72528
XTNT,2023-02-17 05:00:00+00:00,0.7999,0.7999,0.759001,0.784,7116.0,53.0,0.775319
XTNT,2023-02-21 05:00:00+00:00,0.8,0.8231,0.78,0.785,37056.0,190.0,0.801868
XTNT,2023-02-22 05:00:00+00:00,0.8,0.812,0.8,0.8028,38392.0,103.0,0.800991
XTNT,2023-02-23 05:00:00+00:00,0.81,0.86,0.759,0.7891,87038.0,167.0,0.834584
XTNT,2023-02-24 05:00:00+00:00,0.83,0.86,0.83,0.83,121225.0,358.0,0.843664
XTNT,2023-02-27 05:00:00+00:00,0.88,0.9,0.83,0.8794,173939.0,271.0,0.86503
XTNT,2023-02-28 05:00:00+00:00,0.9,0.9249,0.862,0.9099,131368.0,372.0,0.909179
XTNT,2023-03-01 05:00:00+00:00,0.9249,1.0423,0.9099,0.98,251503.0,813.0,0.986527
XTNT,2023-03-02 05:00:00+00:00,1.0,1.19,1.0,1.18,520246.0,1718.0,1.132933
XTNT,2023-03-03 05:00:00+00:00,1.18,1.18,1.02,1.02,150519.0,596.0,1.094504
XTNT,2023-03-06 05:00:00+00:00,1.2,1.2,0.821401,0.92,182440.0,756.0,1.014538
XTNT,2023-03-07 05:00:00+00:00,1.11,1.11,0.8851,0.95,136879.0,628.0,0.996657
XTNT,2023-03-08 05:00:00+00:00,1.01,1.01,0.861,0.8775,34821.0,299.0,0.916389
XTNT,2023-03-09 05:00:00+00:00,0.838,0.868,0.7601,0.77,119417.0,384.0,0.79418
XTNT,2023-03-10 05:00:00+00:00,0.77,0.8085,0.7304,0.7351,37590.0,171.0,0.752269
XTNT,2023-03-13 04:00:00+00:00,0.735,0.765,0.6576,0.6799,35712.0,264.0,0.703273
