symbol,timestamp,open,high,low,close,volume,trade_count,vwap
R,2023-01-09 05:00:00+00:00,83.95,85.31,83.4,84.25,407340.0,4725.0,84.278898
R,2023-01-10 05:00:00+00:00,84.9,86.49,84.51,86.24,291816.0,5381.0,85.845666
R,2023-01-11 05:00:00+00:00,86.88,88.3895,86.81,88.08,170352.0,3791.0,87.86592
R,2023-01-12 05:00:00+00:00,88.77,90.525,87.51,90.45,287654.0,6525.0,89.58237
R,2023-01-13 05:00:00+00:00,89.41,91.45,89.41,91.37,233608.0,5369.0,91.093617
R,2023-01-17 05:00:00+00:00,90.95,93.17,90.66,92.64,288276.0,5811.0,92.535738
R,2023-01-18 05:00:00+00:00,92.9,94.68,92.73,92.73,340710.0,6589.0,93.729778
R,2023-01-19 05:00:00+00:00,92.07,92.99,91.38,92.14,200556.0,5741.0,92.258575
R,2023-01-20 05:00:00+00:00,92.47,92.985,91.5,92.87,145285.0,4051.0,92.451092
R,2023-01-23 05:00:00+00:00,93.34,94.23,92.14,93.52,155449.0,4774.0,93.391331
R,2023-01-24 05:00:00+00:00,92.6971,94.85,92.6971,94.53,174809.0,4303.0,94.363784
R,2023-01-25 05:00:00+00:00,93.93,94.78,93.39,93.48,140564.0,3929.0,93.957772
R,2023-01-26 05:00:00+00:00,93.64,93.64,92.0016,92.48,103989.0,3562.0,92.452202
R,2023-01-27 05:00:00+00:00,92.25,94.75,92.25,94.44,153342.0,3806.0,93.831078
R,2023-01-30 05:00:00+00:00,93.85,94.5138,91.93,92.03,115003.0,3597.0,92.582903
R,2023-01-31 05:00:00+00:00,92.1,94.89,91.78,94.41,912050.0,7789.0,93.750194
R,2023-02-01 05:00:00+00:00,94.39,97.2,94.12,96.62,259068.0,6584.0,95.627899
R,2023-02-02 05:00:00+00:00,96.9,99.54,96.9,98.04,208857.0,7043.0,98.229309
R,2023-02-03 05:00:00+00:00,97.07,98.83,97.07,98.02,197006.0,5158.0,98.055418
R,2023-02-06 05:00:00+00:00,97.75,97.92,96.42,97.46,189617.0,4091.0,97.198159
R,2023-02-07 05:00:00+00:00,97.3,99.15,96.875,98.9,193802.0,3940.0,98.470797
R,2023-02-08 05:00:00+00:00,98.48,98.89,97.245,97.33,137594.0,3928.0,97.766104
R,2023-02-09 05:00:00+00:00,97.82,98.58,96.03,96.34,304438.0,6017.0,96.666234
R,2023-02-10 05:00:00+00:00,95.7,96.56,95.09,96.43,141544.0,4069.0,96.137704
R,2023-02-13 05:00:00+00:00,96.44,97.14,95.7,97.09,172602.0,4674.0,96.679155
R,2023-02-14 05:00:00+00:00,96.72,97.44,95.5,96.83,260542.0,7497.0,96.698681
R,2023-02-15 05:00:00+00:00,100.0,102.36,96.795,99.9,580615.0,11723.0,99.685248
R,2023-02-16 05:00:00+00:00,99.7,101.04,98.41,98.65,308238.0,8596.0,99.376929
R,2023-02-17 05:00:00+00:00,98.0,99.085,97.21,98.58,370921.0,7803.0,98.520224
R,2023-02-21 05:00:00+00:00,97.13,97.46,95.54,96.06,326820.0,6228.0,96.377357
R,2023-02-22 05:00:00+00:00,96.3,97.56,96.09,96.1,346080.0,6458.0,96.66363
R,2023-02-23 05:00:00+00:00,96.71,97.98,96.42,97.35,500886.0,8679.0,97.218943
R,2023-02-24 05:00:00+00:00,96.69,97.25,95.75,96.44,328510.0,7457.0,96.445097
R,2023-02-27 05:00:00+00:00,97.32,98.94,97.01,97.55,357450.0,7374.0,97.951333
R,2023-02-28 05:00:00+00:00,97.45,99.29,97.09,97.91,446588.0,7432.0,98.266785
R,2023-03-01 05:00:00+00:00,98.29,100.22,97.67,99.82,470604.0,9816.0,99.409479
R,2023-03-02 05:00:00+00:00,99.13,99.88,98.6601,99.74,299649.0,5951.0,99.462568
R,2023-03-03 05:00:00+00:00,99.95,99.95,98.52,99.3,179059.0,5628.0,99.147998
