symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHIP,2023-01-09 05:00:00+00:00,0.55,0.5699,0.5201,0.53,2372116.0,4155.0,0.552501
SHIP,2023-01-10 05:00:00+00:00,0.5353,0.5595,0.5349,0.5504,1734423.0,2555.0,0.548581
SHIP,2023-01-11 05:00:00+00:00,0.56,0.569,0.55,0.5676,1715571.0,2574.0,0.562222
SHIP,2023-01-12 05:00:00+00:00,0.5677,0.58,0.5601,0.5701,1731049.0,2514.0,0.572045
SHIP,2023-01-13 05:00:00+00:00,0.5587,0.5859,0.552,0.5722,1114280.0,1831.0,0.573483
SHIP,2023-01-17 05:00:00+00:00,0.586,0.599,0.573,0.5989,2336322.0,2749.0,0.588631
SHIP,2023-01-18 05:00:00+00:00,0.62,0.6288,0.601022,0.6153,2779682.0,3017.0,0.616971
SHIP,2023-01-19 05:00:00+00:00,0.6153,0.6153,0.5966,0.6033,1667682.0,1893.0,0.605322
SHIP,2023-01-20 05:00:00+00:00,0.6155,0.629,0.6,0.6245,2708653.0,2744.0,0.623208
SHIP,2023-01-23 05:00:00+00:00,0.6245,0.628799,0.6,0.6105,1895412.0,2637.0,0.615119
SHIP,2023-01-24 05:00:00+00:00,0.61,0.61,0.575,0.584,1873092.0,2601.0,0.588183
SHIP,2023-01-25 05:00:00+00:00,0.5751,0.602009,0.57,0.6,1926966.0,1847.0,0.582486
SHIP,2023-01-26 05:00:00+00:00,0.6049,0.6049,0.5941,0.5971,1175161.0,1370.0,0.599694
SHIP,2023-01-27 05:00:00+00:00,0.5999,0.5999,0.54,0.5677,6687306.0,6189.0,0.56219
SHIP,2023-01-30 05:00:00+00:00,0.565,0.5799,0.5508,0.558,2171205.0,3453.0,0.565485
SHIP,2023-01-31 05:00:00+00:00,0.5631,0.5838,0.5602,0.5817,2021938.0,4725.0,0.576456
SHIP,2023-02-01 05:00:00+00:00,0.575,0.62,0.5715,0.617,2826683.0,4412.0,0.588238
SHIP,2023-02-02 05:00:00+00:00,0.6187,0.6201,0.58,0.6,3204015.0,4691.0,0.605985
SHIP,2023-02-03 05:00:00+00:00,0.6,0.6,0.5761,0.5796,1725100.0,2727.0,0.58716
SHIP,2023-02-06 05:00:00+00:00,0.59,0.5975,0.57,0.58,1791464.0,2429.0,0.578237
SHIP,2023-02-07 05:00:00+00:00,0.59,0.608,0.57,0.5914,2144846.0,2769.0,0.587606
SHIP,2023-02-08 05:00:00+00:00,0.6,0.606,0.5916,0.6004,1443450.0,2741.0,0.599894
SHIP,2023-02-09 05:00:00+00:00,0.616,0.616,0.58,0.6018,1565408.0,2609.0,0.599598
SHIP,2023-02-10 05:00:00+00:00,0.6,0.6036,0.5852,0.598,943760.0,2407.0,0.593421
SHIP,2023-02-13 05:00:00+00:00,0.6136,0.6136,0.5751,0.5821,1643527.0,2154.0,0.587749
SHIP,2023-02-14 05:00:00+00:00,0.579,0.58,0.5556,0.56,2170983.0,3496.0,0.561057
SHIP,2023-02-15 05:00:00+00:00,0.5426,0.5545,0.515,0.5346,4679394.0,6045.0,0.527117
SHIP,2023-02-16 05:00:00+00:00,5.42,5.5,5.16,5.35,376118.0,2185.0,5.347406
SHIP,2023-02-17 05:00:00+00:00,5.29,5.3212,5.17,5.27,227434.0,1877.0,5.258679
SHIP,2023-02-21 05:00:00+00:00,5.25,5.47,5.25,5.38,398992.0,2182.0,5.362497
SHIP,2023-02-22 05:00:00+00:00,5.4,5.66,5.37,5.57,230536.0,1603.0,5.514685
SHIP,2023-02-23 05:00:00+00:00,5.65,5.8483,5.65,5.78,217123.0,1790.0,5.737523
