symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXP,2023-01-09 05:00:00+00:00,143.73,143.8899,139.79,139.94,332948.0,9215.0,141.113422
EXP,2023-01-10 05:00:00+00:00,140.24,140.44,136.67,139.69,253173.0,6784.0,138.745463
EXP,2023-01-11 05:00:00+00:00,140.88,143.6,139.49,143.39,265632.0,8432.0,142.470096
EXP,2023-01-12 05:00:00+00:00,143.86,143.86,140.95,142.35,192807.0,6462.0,142.362252
EXP,2023-01-13 05:00:00+00:00,141.47,144.85,141.3,144.19,186078.0,5719.0,143.916101
EXP,2023-01-17 05:00:00+00:00,143.65,144.07,141.21,142.34,184242.0,5406.0,142.315769
EXP,2023-01-18 05:00:00+00:00,142.49,144.9,141.32,141.44,143059.0,4669.0,142.53778
EXP,2023-01-19 05:00:00+00:00,140.37,140.62,137.045,137.49,200237.0,6649.0,137.882456
EXP,2023-01-20 05:00:00+00:00,137.9,140.7286,136.46,140.43,326073.0,8212.0,139.16688
EXP,2023-01-23 05:00:00+00:00,140.34,143.91,140.08,142.18,258222.0,7745.0,142.307087
EXP,2023-01-24 05:00:00+00:00,140.02,144.4,140.02,143.19,203402.0,6520.0,143.279754
EXP,2023-01-25 05:00:00+00:00,141.96,145.15,141.585,144.73,245043.0,7249.0,143.827231
EXP,2023-01-26 05:00:00+00:00,143.63,144.5,133.58,139.04,604482.0,13729.0,138.474862
EXP,2023-01-27 05:00:00+00:00,138.97,142.26,137.82,141.11,352703.0,10357.0,141.152683
EXP,2023-01-30 05:00:00+00:00,140.93,143.26,139.87,141.53,358658.0,8721.0,142.033935
EXP,2023-01-31 05:00:00+00:00,143.01,146.172,142.725,146.08,345677.0,8266.0,145.235798
EXP,2023-02-01 05:00:00+00:00,145.1,149.53,145.01,148.08,292170.0,8852.0,147.665098
EXP,2023-02-02 05:00:00+00:00,148.49,152.15,148.28,151.16,286775.0,7528.0,150.417052
EXP,2023-02-03 05:00:00+00:00,149.62,151.82,147.81,148.64,292555.0,6698.0,149.322162
EXP,2023-02-06 05:00:00+00:00,147.4,148.01,145.65,147.28,238527.0,5800.0,146.912188
EXP,2023-02-07 05:00:00+00:00,146.79,150.67,145.12,149.9,299269.0,9006.0,148.903548
EXP,2023-02-08 05:00:00+00:00,149.3,149.44,146.05,146.97,265617.0,7543.0,147.080637
EXP,2023-02-09 05:00:00+00:00,148.12,148.84,144.27,144.31,154405.0,5095.0,145.343295
EXP,2023-02-10 05:00:00+00:00,143.46,144.94,142.4803,143.79,265819.0,7077.0,143.536293
EXP,2023-02-13 05:00:00+00:00,143.52,145.14,142.36,145.05,207308.0,6517.0,144.16939
EXP,2023-02-14 05:00:00+00:00,144.57,146.22,142.7,144.25,163955.0,5401.0,144.237807
EXP,2023-02-15 05:00:00+00:00,143.61,147.77,143.61,146.33,247100.0,8549.0,146.28915
EXP,2023-02-16 05:00:00+00:00,143.92,146.65,142.63,143.51,244024.0,7099.0,144.28694
EXP,2023-02-17 05:00:00+00:00,143.06,145.12,142.32,143.81,237826.0,6470.0,143.544927
EXP,2023-02-21 05:00:00+00:00,141.57,142.63,137.64,137.64,240395.0,7479.0,138.486249
EXP,2023-02-22 05:00:00+00:00,138.48,139.84,138.22,139.55,230571.0,7067.0,139.107738
EXP,2023-02-23 05:00:00+00:00,140.16,141.09,137.43,139.85,155056.0,5797.0,138.91745
EXP,2023-02-24 05:00:00+00:00,137.93,139.06,136.88,138.76,295207.0,7289.0,138.083378
EXP,2023-02-27 05:00:00+00:00,140.44,141.9,139.7,139.85,247823.0,6969.0,140.396812
EXP,2023-02-28 05:00:00+00:00,139.68,141.295,139.68,140.32,196165.0,6012.0,140.446744
EXP,2023-03-01 05:00:00+00:00,140.02,143.35,140.0,143.29,331983.0,10583.0,142.710765
