symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFLT,2023-01-09 05:00:00+00:00,18.57,19.7677,18.3878,19.38,4164883.0,42592.0,19.300657
CFLT,2023-01-10 05:00:00+00:00,20.18,20.545,18.93,20.53,3757250.0,31368.0,20.108665
CFLT,2023-01-11 05:00:00+00:00,20.65,21.41,20.5,20.84,2676600.0,32276.0,20.93295
CFLT,2023-01-12 05:00:00+00:00,20.84,20.92,19.51,20.19,3105781.0,30296.0,20.115783
CFLT,2023-01-13 05:00:00+00:00,19.75,20.615,19.66,20.41,1978502.0,22779.0,20.313443
CFLT,2023-01-17 05:00:00+00:00,20.43,21.69,20.13,21.38,2415616.0,27942.0,21.255853
CFLT,2023-01-18 05:00:00+00:00,21.74,22.358,21.13,21.24,3334206.0,38876.0,21.549496
CFLT,2023-01-19 05:00:00+00:00,20.92,21.11,20.18,20.2,1961697.0,25303.0,20.449683
CFLT,2023-01-20 05:00:00+00:00,20.57,21.51,20.19,21.45,3057275.0,29476.0,21.197618
CFLT,2023-01-23 05:00:00+00:00,22.1,23.5,21.62,23.38,4590745.0,46734.0,22.873311
CFLT,2023-01-24 05:00:00+00:00,22.89,23.72,22.59,23.2,3649160.0,37424.0,23.094899
CFLT,2023-01-25 05:00:00+00:00,22.03,23.24,21.01,22.91,3771257.0,40559.0,22.167545
CFLT,2023-01-26 05:00:00+00:00,22.79,23.84,21.02,22.26,14090472.0,120141.0,22.469684
CFLT,2023-01-27 05:00:00+00:00,21.55,23.84,21.2,23.49,8568391.0,70471.0,22.691288
CFLT,2023-01-30 05:00:00+00:00,23.25,23.62,22.14,23.03,6886536.0,59629.0,22.862133
CFLT,2023-01-31 05:00:00+00:00,22.65,23.18,21.33,23.1,8550300.0,80011.0,22.572396
CFLT,2023-02-01 05:00:00+00:00,23.28,25.0,22.3,24.69,7907712.0,64253.0,23.507841
CFLT,2023-02-02 05:00:00+00:00,25.0,27.52,25.0,27.08,9477440.0,87048.0,26.608417
CFLT,2023-02-03 05:00:00+00:00,25.35,27.14,24.64,25.36,7469101.0,73786.0,26.041336
CFLT,2023-02-06 05:00:00+00:00,24.65,25.27,24.22,24.64,3854540.0,35011.0,24.657473
CFLT,2023-02-07 05:00:00+00:00,24.81,25.96,23.87,25.67,3293276.0,30194.0,24.938041
CFLT,2023-02-08 05:00:00+00:00,26.12,26.4655,25.15,26.02,4370262.0,40270.0,25.907085
CFLT,2023-02-09 05:00:00+00:00,26.48,26.9,25.41,25.48,4303043.0,42672.0,25.965268
CFLT,2023-02-10 05:00:00+00:00,24.9219,25.47,24.42,25.2,3759683.0,35217.0,25.001263
CFLT,2023-02-13 05:00:00+00:00,26.03,27.3,24.955,26.8,6156267.0,56805.0,26.783556
CFLT,2023-02-14 05:00:00+00:00,26.52,28.27,26.25,28.27,5297138.0,49150.0,27.844346
CFLT,2023-02-15 05:00:00+00:00,27.94,29.72,27.75,29.29,5118558.0,47946.0,29.09041
CFLT,2023-02-16 05:00:00+00:00,27.835,28.0,26.66,26.76,6017807.0,61398.0,27.271531
CFLT,2023-02-17 05:00:00+00:00,26.17,26.52,25.11,25.36,3118883.0,34471.0,25.512938
CFLT,2023-02-21 05:00:00+00:00,24.69,25.23,24.04,24.44,5164811.0,35297.0,24.462218
CFLT,2023-02-22 05:00:00+00:00,24.46,24.95,23.95,24.53,2872091.0,29673.0,24.392714
CFLT,2023-02-23 05:00:00+00:00,24.99,25.0498,23.87,24.68,1876191.0,22542.0,24.478697
CFLT,2023-02-24 05:00:00+00:00,23.86,24.25,23.43,24.22,1969863.0,26586.0,23.973248
CFLT,2023-02-27 05:00:00+00:00,24.39,24.67,23.91,24.07,1719274.0,20857.0,24.170293
CFLT,2023-02-28 05:00:00+00:00,24.05,24.72,24.04,24.39,1645370.0,20275.0,24.441011
CFLT,2023-03-01 05:00:00+00:00,24.45,24.48,23.3,23.61,3030088.0,35153.0,23.726347
CFLT,2023-03-02 05:00:00+00:00,23.2,23.985,22.76,23.91,3329372.0,32849.0,23.488599
CFLT,2023-03-03 05:00:00+00:00,24.04,25.895,23.98,25.86,4304133.0,35113.0,25.466104
CFLT,2023-03-06 05:00:00+00:00,25.99,26.73,25.57,25.81,2855790.0,30596.0,26.117985
CFLT,2023-03-07 05:00:00+00:00,25.81,26.3213,25.11,25.38,6456059.0,33355.0,25.488907
CFLT,2023-03-08 05:00:00+00:00,25.2,25.61,24.91,25.02,1674404.0,17726.0,25.190586
CFLT,2023-03-09 05:00:00+00:00,24.84,25.32,22.51,23.11,3793129.0,37872.0,23.444971
CFLT,2023-03-10 05:00:00+00:00,22.86,23.06,20.93,21.79,5590804.0,60485.0,21.772483
CFLT,2023-03-13 04:00:00+00:00,21.38,22.6,20.32,22.16,4991373.0,48467.0,21.841305
CFLT,2023-03-14 04:00:00+00:00,22.57,22.93,21.98,22.6,5586378.0,41850.0,22.452524
CFLT,2023-03-15 04:00:00+00:00,22.25,22.55,21.82,22.14,3733077.0,30957.0,22.090128
CFLT,2023-03-16 04:00:00+00:00,21.96,23.01,21.85,22.94,3077517.0,29845.0,22.65229
CFLT,2023-03-17 04:00:00+00:00,22.91,23.17,21.64,21.88,3201249.0,26105.0,21.965206
CFLT,2023-03-20 04:00:00+00:00,21.89,21.89,20.835,21.61,2525565.0,21454.0,21.526682
CFLT,2023-03-21 04:00:00+00:00,22.0,23.42,21.92,23.15,2385622.0,30517.0,22.876714
CFLT,2023-03-22 04:00:00+00:00,23.0,23.03,21.54,21.56,1795203.0,21595.0,22.16663
CFLT,2023-03-23 04:00:00+00:00,22.0,22.85,21.325,22.0,2703503.0,27478.0,22.119561
CFLT,2023-03-24 04:00:00+00:00,21.65,21.75,20.66,20.8,2573783.0,21901.0,20.917534
CFLT,2023-03-27 04:00:00+00:00,20.94,21.18,20.41,20.82,2489940.0,26754.0,20.836523
CFLT,2023-03-28 04:00:00+00:00,20.77,21.2,20.58,20.97,2087570.0,23253.0,20.864064
CFLT,2023-03-29 04:00:00+00:00,21.7,22.12,21.435,21.89,2260314.0,23258.0,21.826823
CFLT,2023-03-30 04:00:00+00:00,22.3,23.06,22.21,22.72,2377221.0,30703.0,22.728087
CFLT,2023-03-31 04:00:00+00:00,22.77,24.3,22.64,24.07,3864151.0,36146.0,23.87995
CFLT,2023-04-03 04:00:00+00:00,24.03,24.07,22.98,23.22,3664615.0,26347.0,23.259664
CFLT,2023-04-04 04:00:00+00:00,23.31,23.456,22.78,22.89,3153662.0,22028.0,23.063396
CFLT,2023-04-05 04:00:00+00:00,22.77,22.8,21.51,22.07,1829226.0,23409.0,22.036932
CFLT,2023-04-06 04:00:00+00:00,21.8,23.24,21.53,23.2,1763115.0,22544.0,22.806973
CFLT,2023-04-10 04:00:00+00:00,22.81,23.618,22.3,23.44,1688251.0,20450.0,23.090165
CFLT,2023-04-11 04:00:00+00:00,23.05,23.7599,22.655,23.37,2084696.0,22874.0,23.168012
CFLT,2023-04-12 04:00:00+00:00,24.86,25.68,24.205,24.38,4076280.0,48350.0,24.722483
