symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRCT,2023-01-09 05:00:00+00:00,39.97,40.76,34.7154,36.9,712469.0,11815.0,36.564528
PRCT,2023-01-10 05:00:00+00:00,36.69,36.87,35.04,35.08,575473.0,11725.0,36.024132
PRCT,2023-01-11 05:00:00+00:00,35.14,35.34,32.07,32.49,470682.0,11992.0,33.08076
PRCT,2023-01-12 05:00:00+00:00,32.38,33.96,30.8246,33.9,428181.0,7913.0,33.365933
PRCT,2023-01-13 05:00:00+00:00,33.89,36.52,33.44,36.48,539385.0,11348.0,35.973721
PRCT,2023-01-17 05:00:00+00:00,36.67,39.26,36.155,39.11,424115.0,8166.0,38.548024
PRCT,2023-01-18 05:00:00+00:00,39.26,40.1893,38.755,39.38,312928.0,7298.0,39.351506
PRCT,2023-01-19 05:00:00+00:00,39.27,39.95,38.57,38.57,206582.0,4516.0,39.001574
PRCT,2023-01-20 05:00:00+00:00,39.01,39.08,38.13,38.6,202812.0,3565.0,38.628341
PRCT,2023-01-23 05:00:00+00:00,38.69,40.04,38.025,39.74,260478.0,5597.0,39.694532
PRCT,2023-01-24 05:00:00+00:00,39.64,40.585,38.85,39.2,256363.0,5905.0,39.634462
PRCT,2023-01-25 05:00:00+00:00,38.75,39.51,37.91,38.98,325659.0,6018.0,38.936132
PRCT,2023-01-26 05:00:00+00:00,39.24,39.66,37.435,37.53,227894.0,4600.0,37.845228
PRCT,2023-01-27 05:00:00+00:00,37.48,38.38,36.34,37.53,268115.0,4800.0,37.391584
PRCT,2023-01-30 05:00:00+00:00,37.29,39.2,37.18,37.55,192589.0,4181.0,37.893385
PRCT,2023-01-31 05:00:00+00:00,37.75,40.8,37.45,38.89,373220.0,6498.0,39.000045
PRCT,2023-02-01 05:00:00+00:00,39.02,40.13,37.56,39.13,194961.0,4211.0,38.780121
PRCT,2023-02-02 05:00:00+00:00,39.48,41.02,39.18,39.64,223976.0,5494.0,39.945167
PRCT,2023-02-03 05:00:00+00:00,39.28,39.97,38.55,39.1,143089.0,3305.0,39.167164
PRCT,2023-02-06 05:00:00+00:00,39.03,39.03,36.36,36.83,261557.0,5297.0,37.012279
PRCT,2023-02-07 05:00:00+00:00,36.81,37.32,36.09,37.24,209145.0,4984.0,36.889559
PRCT,2023-02-08 05:00:00+00:00,36.5,37.43,36.12,36.72,230157.0,4605.0,36.657126
PRCT,2023-02-09 05:00:00+00:00,36.97,37.2,34.2,35.02,258997.0,4814.0,35.077212
PRCT,2023-02-10 05:00:00+00:00,34.83,37.57,34.77,36.91,275785.0,6059.0,36.685531
