symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CERT,2023-01-09 05:00:00+00:00,16.09,16.45,15.97,16.23,713468.0,8116.0,16.224415
CERT,2023-01-10 05:00:00+00:00,16.2,17.19,16.2,17.05,474546.0,7590.0,16.95422
CERT,2023-01-11 05:00:00+00:00,17.11,17.47,16.97,17.07,548546.0,7118.0,17.195792
CERT,2023-01-12 05:00:00+00:00,17.15,17.42,15.95,17.37,1212039.0,13982.0,17.197087
CERT,2023-01-13 05:00:00+00:00,17.32,17.64,17.3,17.39,540191.0,10490.0,17.457871
CERT,2023-01-17 05:00:00+00:00,17.34,17.83,17.11,17.77,721708.0,9464.0,17.654681
CERT,2023-01-18 05:00:00+00:00,17.98,19.26,17.9,17.94,1068684.0,15379.0,18.486276
CERT,2023-01-19 05:00:00+00:00,17.72,18.45,17.43,18.17,794647.0,9523.0,18.161174
CERT,2023-01-20 05:00:00+00:00,18.34,18.73,18.245,18.53,605354.0,7520.0,18.532474
CERT,2023-01-23 05:00:00+00:00,18.49,18.86,18.16,18.73,848681.0,8651.0,18.610505
CERT,2023-01-24 05:00:00+00:00,18.83,19.11,18.46,18.46,677624.0,8584.0,18.73147
CERT,2023-01-25 05:00:00+00:00,18.15,19.15,18.03,18.67,981279.0,10621.0,18.684651
CERT,2023-01-26 05:00:00+00:00,18.79,19.09,18.29,19.09,678326.0,7547.0,18.709807
CERT,2023-01-27 05:00:00+00:00,18.91,19.345,18.695,19.13,486443.0,7128.0,19.142825
CERT,2023-01-30 05:00:00+00:00,18.81,19.11,18.39,18.83,484908.0,6643.0,18.841046
CERT,2023-01-31 05:00:00+00:00,18.84,19.42,18.75,19.4,605955.0,7537.0,19.265234
CERT,2023-02-01 05:00:00+00:00,19.47,19.71,19.04,19.67,610867.0,9437.0,19.448472
CERT,2023-02-02 05:00:00+00:00,19.95,20.49,19.76,20.27,637377.0,9892.0,20.178215
CERT,2023-02-03 05:00:00+00:00,19.88,20.14,19.35,19.53,577850.0,7032.0,19.59742
CERT,2023-02-06 05:00:00+00:00,19.31,19.53,19.02,19.14,391766.0,4479.0,19.196576
CERT,2023-02-07 05:00:00+00:00,19.17,19.17,18.61,19.05,544789.0,7992.0,18.930334
CERT,2023-02-08 05:00:00+00:00,19.02,19.16,18.77,18.78,386613.0,5433.0,18.88853
CERT,2023-02-09 05:00:00+00:00,19.0,19.09,18.26,18.39,589977.0,10307.0,18.520671
CERT,2023-02-10 05:00:00+00:00,18.39,19.06,18.31,18.85,397389.0,6931.0,18.835226
CERT,2023-02-13 05:00:00+00:00,18.91,19.16,18.67,19.05,301915.0,5635.0,19.016939
CERT,2023-02-14 05:00:00+00:00,18.88,19.13,18.6,19.11,348028.0,5593.0,19.004958
CERT,2023-02-15 05:00:00+00:00,19.02,19.47,19.02,19.44,465468.0,6416.0,19.30054
CERT,2023-02-16 05:00:00+00:00,19.19,19.5333,18.93,19.07,489796.0,7880.0,19.219113
CERT,2023-02-17 05:00:00+00:00,18.99,19.26,18.8,19.23,432170.0,7076.0,19.119918
CERT,2023-02-21 05:00:00+00:00,18.99,19.2,18.35,18.64,607333.0,9131.0,18.648744
CERT,2023-02-22 05:00:00+00:00,18.6,19.03,18.53,18.62,548479.0,7103.0,18.640007
CERT,2023-02-23 05:00:00+00:00,18.84,18.88,18.41,18.65,578004.0,7843.0,18.6089
CERT,2023-02-24 05:00:00+00:00,18.34,18.54,17.81,18.09,664446.0,9031.0,18.096089
CERT,2023-02-27 05:00:00+00:00,18.25,18.26,17.87,17.97,549299.0,8732.0,17.994235
CERT,2023-02-28 05:00:00+00:00,18.0,18.27,17.795,18.12,1225820.0,9594.0,18.08092
CERT,2023-03-01 05:00:00+00:00,18.28,18.87,18.2,18.44,539758.0,9944.0,18.517367
CERT,2023-03-02 05:00:00+00:00,20.2,21.67,19.6,21.63,2381663.0,20305.0,21.060569
CERT,2023-03-03 05:00:00+00:00,21.705,22.0163,21.26,21.73,1077508.0,14551.0,21.704362
CERT,2023-03-06 05:00:00+00:00,21.45,21.73,21.205,21.46,1012798.0,14369.0,21.431131
