symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CREV,2023-01-09 05:00:00+00:00,10.12,10.12,10.115,10.115,251.0,7.0,10.1175
CREV,2023-01-10 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
CREV,2023-01-11 05:00:00+00:00,10.11,10.11,10.11,10.11,481.0,9.0,10.11
CREV,2023-01-12 05:00:00+00:00,10.13,10.13,10.11,10.125,456.0,4.0,10.119067
CREV,2023-01-13 05:00:00+00:00,10.13,10.13,10.12,10.12,2528.0,24.0,10.120828
CREV,2023-01-17 05:00:00+00:00,10.15,10.15,10.12,10.12,41514.0,102.0,10.120073
CREV,2023-01-18 05:00:00+00:00,10.13,10.14,10.13,10.14,3423.0,7.0,10.138451
CREV,2023-01-19 05:00:00+00:00,10.14,10.15,10.14,10.145,70711.0,13.0,10.143607
CREV,2023-01-20 05:00:00+00:00,10.145,10.145,10.145,10.145,27009.0,18.0,10.145
CREV,2023-01-23 05:00:00+00:00,10.14,10.15,10.14,10.14,1225.0,4.0,10.14821
CREV,2023-01-24 05:00:00+00:00,10.14,10.14,10.14,10.14,10077.0,11.0,10.14
CREV,2023-01-25 05:00:00+00:00,10.14,10.16,10.14,10.15,175826.0,166.0,10.14708
CREV,2023-01-26 05:00:00+00:00,10.15,10.16,10.15,10.16,170336.0,30.0,10.159815
CREV,2023-01-27 05:00:00+00:00,10.15,10.15,10.15,10.15,101.0,2.0,10.15
CREV,2023-01-30 05:00:00+00:00,10.16,10.17,10.15,10.17,2548556.0,38.0,10.159989
CREV,2023-01-31 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
CREV,2023-02-01 05:00:00+00:00,10.17,10.17,10.17,10.17,337778.0,4.0,10.17
CREV,2023-02-02 05:00:00+00:00,10.17,10.17,10.17,10.17,446.0,7.0,10.17
CREV,2023-02-03 05:00:00+00:00,10.16,10.16,10.16,10.16,693.0,4.0,10.16
CREV,2023-02-06 05:00:00+00:00,10.16,10.16,10.16,10.16,136.0,3.0,10.16
CREV,2023-02-07 05:00:00+00:00,10.16,10.165,10.16,10.165,750766.0,18.0,10.160005
CREV,2023-02-08 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
CREV,2023-02-09 05:00:00+00:00,10.16,10.16,10.16,10.16,500002.0,3.0,10.16
CREV,2023-02-10 05:00:00+00:00,10.165,10.165,10.165,10.165,7922.0,43.0,10.165
CREV,2023-02-13 05:00:00+00:00,10.17,10.17,10.17,10.17,26321.0,13.0,10.17
CREV,2023-02-14 05:00:00+00:00,10.17,10.17,10.17,10.17,21206.0,6.0,10.17
CREV,2023-02-15 05:00:00+00:00,10.16,10.17,10.16,10.17,109850.0,9.0,10.169991
CREV,2023-02-16 05:00:00+00:00,10.19,10.2,10.19,10.2,115229.0,56.0,10.199194
CREV,2023-02-17 05:00:00+00:00,10.19,10.2,10.18,10.18,387453.0,338.0,10.180542
CREV,2023-02-21 05:00:00+00:00,10.19,10.19,10.17,10.17,1183.0,11.0,10.173393
CREV,2023-02-22 05:00:00+00:00,10.18,10.18,10.17,10.18,350259.0,4.0,10.179995
CREV,2023-02-23 05:00:00+00:00,10.17,10.2,10.17,10.17,543040.0,6.0,10.199954
CREV,2023-02-24 05:00:00+00:00,10.2,10.2,10.18,10.18,286466.0,31.0,10.199558
CREV,2023-02-27 05:00:00+00:00,10.18,10.18,10.18,10.18,10916.0,11.0,10.18
CREV,2023-02-28 05:00:00+00:00,10.18,10.2,10.18,10.2,22805.0,23.0,10.187191
CREV,2023-03-01 05:00:00+00:00,10.2,10.21,10.2,10.2,374296.0,69.0,10.200369
CREV,2023-03-02 05:00:00+00:00,10.22,10.22,10.2,10.21,26094.0,41.0,10.203029
CREV,2023-03-03 05:00:00+00:00,10.24,10.24,10.24,10.24,152089.0,3.0,10.24
CREV,2023-03-06 05:00:00+00:00,10.23,10.23,10.2,10.21,5707.0,15.0,10.208604
CREV,2023-03-07 05:00:00+00:00,10.17,10.17,10.17,10.17,342.0,2.0,10.17
CREV,2023-03-08 05:00:00+00:00,10.24,10.24,10.2,10.22,402.0,5.0,10.22
CREV,2023-03-09 05:00:00+00:00,10.24,10.24,10.2,10.2,996.0,8.0,10.212209
CREV,2023-03-10 05:00:00+00:00,10.19,10.2,10.19,10.2,33212.0,33.0,10.190446
CREV,2023-03-13 04:00:00+00:00,10.1901,10.22,10.19,10.22,853647.0,13.0,10.209066
CREV,2023-03-14 04:00:00+00:00,10.22,10.22,10.19,10.22,2459.0,4.0,10.21268
CREV,2023-03-15 04:00:00+00:00,10.22,10.22,10.22,10.22,1297.0,5.0,10.22
CREV,2023-03-16 04:00:00+00:00,10.22,10.24,10.22,10.23,2533.0,8.0,10.228474
CREV,2023-03-17 04:00:00+00:00,10.22,10.23,10.22,10.23,689.0,8.0,10.226774
CREV,2023-03-20 04:00:00+00:00,10.225,10.23,10.225,10.23,5341.0,39.0,10.229904
CREV,2023-03-21 04:00:00+00:00,10.23,10.23,10.23,10.23,371.0,3.0,10.23
CREV,2023-03-22 04:00:00+00:00,10.23,10.23,10.23,10.23,273.0,3.0,10.23
CREV,2023-03-23 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-03-24 04:00:00+00:00,10.24,10.24,10.23,10.23,1201.0,4.0,10.230833
CREV,2023-03-27 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-03-28 04:00:00+00:00,10.22,10.24,10.22,10.24,4069.0,45.0,10.238313
CREV,2023-03-29 04:00:00+00:00,10.23,10.24,10.23,10.23,35292.0,26.0,10.236684
CREV,2023-03-30 04:00:00+00:00,10.68,10.712,10.23,10.23,62120.0,179.0,10.380765
CREV,2023-03-31 04:00:00+00:00,10.25,10.25,10.24,10.24,526.0,7.0,10.245
CREV,2023-04-03 04:00:00+00:00,10.45,10.45,10.26,10.26,7721.0,39.0,10.317821
CREV,2023-04-04 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-04-05 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-04-06 04:00:00+00:00,10.4,10.4,10.26,10.26,512.0,10.0,10.344592
CREV,2023-04-10 04:00:00+00:00,10.5,10.5175,10.23,10.255,7134.0,46.0,10.333013
CREV,2023-04-11 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-04-12 04:00:00+00:00,10.29,10.29,10.27,10.27,7076.0,51.0,10.270443
CREV,2023-04-13 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-04-14 04:00:00+00:00,10.46,10.46,10.26,10.27,4365.0,33.0,10.306246
CREV,2023-04-17 04:00:00+00:00,10.38,10.38,10.265,10.2767,5798.0,27.0,10.273783
CREV,2023-04-18 04:00:00+00:00,10.45,10.45,10.28,10.28,9731.0,45.0,10.302088
CREV,2023-04-19 04:00:00+00:00,10.2978,10.37,10.28,10.3,11289.0,94.0,10.297038
CREV,2023-04-20 04:00:00+00:00,10.4954,10.4954,10.29,10.3,10700.0,36.0,10.323882
CREV,2023-04-21 04:00:00+00:00,10.32,10.32,10.3,10.3,2435.0,27.0,10.306668
CREV,2023-04-24 04:00:00+00:00,10.4097,10.4097,10.28,10.2804,1802.0,19.0,10.312856
CREV,2023-04-25 04:00:00+00:00,10.3,10.32,10.3,10.3,860.0,10.0,10.305782
CREV,2023-04-26 04:00:00+00:00,10.3913,10.79,10.29,10.31,240035.0,77.0,10.310212
CREV,2023-04-27 04:00:00+00:00,10.31,10.32,10.31,10.31,185757.0,11.0,10.310019
CREV,2023-04-28 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-05-01 04:00:00+00:00,10.42,10.42,10.27,10.33,4023.0,36.0,10.324529
CREV,2023-05-02 04:00:00+00:00,10.81,10.88,10.26,10.33,10569.0,30.0,10.396258
CREV,2023-05-03 04:00:00+00:00,10.45,10.52,10.28,10.335,22163.0,97.0,10.381292
CREV,2023-05-04 04:00:00+00:00,10.51,10.51,10.3,10.3,7392.0,32.0,10.381356
CREV,2023-05-05 04:00:00+00:00,10.5,10.5,10.3,10.3,4833.0,16.0,10.375882
CREV,2023-05-08 04:00:00+00:00,10.875,10.875,10.3,10.3869,20336.0,100.0,10.391336
CREV,2023-05-09 04:00:00+00:00,10.34,10.39,10.34,10.35,321.0,11.0,10.36
CREV,2023-05-10 04:00:00+00:00,10.34,10.85,10.34,10.35,20833.0,150.0,10.435684
CREV,2023-05-11 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
CREV,2023-05-12 04:00:00+00:00,10.55,10.55,10.36,10.36,1233.0,12.0,10.457051
CREV,2023-05-15 04:00:00+00:00,10.26,10.35,10.26,10.34,929.0,10.0,10.326945
CREV,2023-05-16 04:00:00+00:00,10.34,10.34,10.34,10.34,101.0,2.0,10.34
CREV,2023-05-17 04:00:00+00:00,10.25,10.4,10.25,10.4,5351.0,44.0,10.3484
CREV,2023-05-18 04:00:00+00:00,10.84,10.84,10.3593,10.39,2405.0,17.0,10.540621
CREV,2023-05-19 04:00:00+00:00,10.28,10.4,10.28,10.4,2646.0,18.0,10.383192
CREV,2023-05-22 04:00:00+00:00,10.449,10.85,10.3401,10.38,27144.0,63.0,10.42799
CREV,2023-05-23 04:00:00+00:00,10.49,10.54,10.4,10.43,181250.0,223.0,10.428908
CREV,2023-05-24 04:00:00+00:00,10.39,10.85,10.38,10.44,3996.0,30.0,10.560423
CREV,2023-05-25 04:00:00+00:00,10.44,10.49,10.44,10.49,1363.0,8.0,10.447831
CREV,2023-05-26 04:00:00+00:00,10.52,10.52,10.4614,10.4614,827.0,12.0,10.47647
CREV,2023-05-30 04:00:00+00:00,10.9746,11.0,10.44,10.5,3952.0,27.0,10.666727
CREV,2023-05-31 04:00:00+00:00,10.65,10.65,10.4082,10.5,139147.0,156.0,10.520655
CREV,2023-06-01 04:00:00+00:00,10.51,10.52,10.5,10.51,6288.0,46.0,10.515176
CREV,2023-06-02 04:00:00+00:00,10.52,10.52,10.51,10.52,5431.0,22.0,10.510566
CREV,2023-06-05 04:00:00+00:00,10.55,10.55,10.51,10.52,6228.0,59.0,10.518245
CREV,2023-06-06 04:00:00+00:00,10.55,10.55,10.52,10.52,17775.0,37.0,10.537121
CREV,2023-06-07 04:00:00+00:00,10.54,10.545,10.54,10.545,5525.0,13.0,10.540294
CREV,2023-06-08 04:00:00+00:00,10.55,10.6,10.55,10.55,8041.0,17.0,10.553153
CREV,2023-06-09 04:00:00+00:00,10.54,10.5951,10.54,10.5951,302.0,6.0,10.56755
CREV,2023-06-12 04:00:00+00:00,10.5951,10.5951,10.5951,10.5951,0.0,0.0,0.0
CREV,2023-06-13 04:00:00+00:00,10.6,10.93,10.59,10.59,117820.0,172.0,10.623132
CREV,2023-06-14 04:00:00+00:00,10.67,10.67,10.6,10.6,12260.0,73.0,10.609979
