symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALXO,2023-01-09 05:00:00+00:00,11.02,11.35,10.02,10.48,1080528.0,4383.0,10.961015
ALXO,2023-01-10 05:00:00+00:00,10.45,10.915,8.71,9.47,447469.0,4839.0,9.315603
ALXO,2023-01-11 05:00:00+00:00,9.37,9.6399,8.64,8.91,432528.0,4052.0,8.9566
ALXO,2023-01-12 05:00:00+00:00,8.84,9.27,8.23,9.18,397850.0,4601.0,8.859118
ALXO,2023-01-13 05:00:00+00:00,9.13,10.845,9.13,10.01,228708.0,3836.0,10.053854
ALXO,2023-01-17 05:00:00+00:00,9.99,9.99,9.19,9.6,184714.0,2502.0,9.45439
ALXO,2023-01-18 05:00:00+00:00,9.68,9.8386,9.12,9.47,272476.0,3213.0,9.409309
ALXO,2023-01-19 05:00:00+00:00,9.44,9.645,9.24,9.27,191387.0,2856.0,9.368295
ALXO,2023-01-20 05:00:00+00:00,9.48,9.48,8.86,9.03,146680.0,1801.0,9.102068
ALXO,2023-01-23 05:00:00+00:00,9.03,9.16,8.88,9.11,93623.0,1218.0,9.077521
ALXO,2023-01-24 05:00:00+00:00,9.08,9.4174,8.93,9.34,115326.0,1434.0,9.272101
ALXO,2023-01-25 05:00:00+00:00,9.17,9.78,9.08,9.55,155002.0,1910.0,9.579539
ALXO,2023-01-26 05:00:00+00:00,9.75,9.89,9.23,9.4,132552.0,1585.0,9.429816
ALXO,2023-01-27 05:00:00+00:00,9.34,9.6,9.1,9.18,146527.0,1754.0,9.224641
ALXO,2023-01-30 05:00:00+00:00,9.16,9.36,8.85,9.28,111981.0,1587.0,9.147682
ALXO,2023-01-31 05:00:00+00:00,9.28,9.69,9.14,9.3,132949.0,1881.0,9.320899
ALXO,2023-02-01 05:00:00+00:00,9.35,9.64,8.68,9.16,170528.0,2512.0,9.054699
ALXO,2023-02-02 05:00:00+00:00,9.16,9.35,8.92,9.23,88179.0,1421.0,9.18521
ALXO,2023-02-03 05:00:00+00:00,9.09,9.16,8.63,8.72,208642.0,2302.0,8.804276
ALXO,2023-02-06 05:00:00+00:00,8.71,9.74,8.71,9.31,157263.0,2170.0,9.244204
ALXO,2023-02-07 05:00:00+00:00,9.27,9.3088,8.81,8.96,77925.0,1603.0,9.005317
ALXO,2023-02-08 05:00:00+00:00,8.94,8.96,8.26,8.32,313549.0,2027.0,8.51213
ALXO,2023-02-09 05:00:00+00:00,8.37,8.52,7.88,8.13,143924.0,1570.0,8.066293
ALXO,2023-02-10 05:00:00+00:00,8.08,8.24,7.74,8.17,192449.0,1763.0,8.058213
ALXO,2023-02-13 05:00:00+00:00,8.24,8.28,7.8,8.12,121243.0,1626.0,8.0367
ALXO,2023-02-14 05:00:00+00:00,8.12,8.26,7.81,8.05,91497.0,1108.0,8.02729
ALXO,2023-02-15 05:00:00+00:00,7.92,7.99,7.61,7.76,145985.0,1224.0,7.747122
ALXO,2023-02-16 05:00:00+00:00,7.76,8.0,7.27,7.47,146773.0,1890.0,7.489238
ALXO,2023-02-17 05:00:00+00:00,7.6,7.7,7.37,7.64,141379.0,1590.0,7.585997
ALXO,2023-02-21 05:00:00+00:00,7.59,7.62,7.085,7.11,231197.0,2263.0,7.252317
ALXO,2023-02-22 05:00:00+00:00,7.09,7.22,6.93,7.15,113227.0,1907.0,7.095874
ALXO,2023-02-23 05:00:00+00:00,7.15,7.27,6.84,6.97,173340.0,2071.0,6.961033
ALXO,2023-02-24 05:00:00+00:00,6.87,6.9499,6.455,6.56,200067.0,2430.0,6.631516
ALXO,2023-02-27 05:00:00+00:00,6.68,6.83,6.56,6.68,132646.0,1887.0,6.683728
ALXO,2023-02-28 05:00:00+00:00,6.77,6.9,6.51,6.62,165134.0,1815.0,6.620187
ALXO,2023-03-01 05:00:00+00:00,6.74,6.81,6.47,6.53,146230.0,1847.0,6.560671
ALXO,2023-03-02 05:00:00+00:00,6.45,6.5,6.285,6.47,334812.0,2300.0,6.431164
ALXO,2023-03-03 05:00:00+00:00,6.51,6.7062,6.46,6.52,167118.0,1671.0,6.629388
ALXO,2023-03-06 05:00:00+00:00,6.5,6.59,6.28,6.49,136610.0,2149.0,6.430506
ALXO,2023-03-07 05:00:00+00:00,6.45,6.59,6.37,6.39,117047.0,1686.0,6.450459
ALXO,2023-03-08 05:00:00+00:00,6.4,6.44,6.14,6.24,138805.0,1996.0,6.237209
ALXO,2023-03-09 05:00:00+00:00,6.3,6.33,5.68,5.87,169048.0,2074.0,5.953859
ALXO,2023-03-10 05:00:00+00:00,5.79,5.81,5.095,5.39,400157.0,4540.0,5.375298
ALXO,2023-03-13 04:00:00+00:00,5.3,5.99,5.2,5.63,763363.0,6950.0,5.691239
ALXO,2023-03-14 04:00:00+00:00,5.74,5.86,5.09,5.25,277758.0,4922.0,5.34859
ALXO,2023-03-15 04:00:00+00:00,5.21,5.41,4.69,5.19,432505.0,5718.0,5.163085
ALXO,2023-03-16 04:00:00+00:00,5.14,5.17,4.955,5.0,478637.0,4255.0,5.021157
ALXO,2023-03-17 04:00:00+00:00,4.95,5.03,4.66,4.77,573589.0,4194.0,4.796525
ALXO,2023-03-20 04:00:00+00:00,4.79,4.855,4.52,4.61,403790.0,3845.0,4.612781
ALXO,2023-03-21 04:00:00+00:00,4.73,5.0691,4.7,4.81,1171360.0,4178.0,4.921762
ALXO,2023-03-22 04:00:00+00:00,4.85,5.0,4.675,4.8,249926.0,3114.0,4.801391
ALXO,2023-03-23 04:00:00+00:00,4.84,4.91,4.67,4.87,349785.0,4842.0,4.784278
ALXO,2023-03-24 04:00:00+00:00,4.83,4.93,4.57,4.66,247478.0,3470.0,4.720823
ALXO,2023-03-27 04:00:00+00:00,4.67,5.04,4.61,4.99,221543.0,3024.0,4.932912
ALXO,2023-03-28 04:00:00+00:00,4.96,5.08,4.8,4.87,226828.0,2712.0,4.926789
ALXO,2023-03-29 04:00:00+00:00,4.9,5.06,4.83,5.0,241359.0,3270.0,4.969101
ALXO,2023-03-30 04:00:00+00:00,5.03,5.22,4.44,4.56,204071.0,2344.0,4.608874
ALXO,2023-03-31 04:00:00+00:00,4.58,4.7,4.4925,4.52,169194.0,1926.0,4.551102
ALXO,2023-04-03 04:00:00+00:00,4.59,4.73,4.43,4.61,234694.0,3162.0,4.597966
ALXO,2023-04-04 04:00:00+00:00,4.61,4.61,4.23,4.37,231882.0,2289.0,4.36949
ALXO,2023-04-05 04:00:00+00:00,4.38,4.63,4.3,4.38,150970.0,2519.0,4.383439
ALXO,2023-04-06 04:00:00+00:00,4.38,4.54,4.3,4.45,92964.0,1315.0,4.448918
ALXO,2023-04-10 04:00:00+00:00,4.42,4.54,4.27,4.44,100584.0,1807.0,4.438244
ALXO,2023-04-11 04:00:00+00:00,4.44,4.69,4.32,4.63,121138.0,1670.0,4.606049
ALXO,2023-04-12 04:00:00+00:00,4.68,4.96,4.6,4.64,169743.0,1744.0,4.698909
ALXO,2023-04-13 04:00:00+00:00,4.65,5.03,4.6,4.95,305260.0,2481.0,4.97146
ALXO,2023-04-14 04:00:00+00:00,4.97,5.02,4.76,4.8,86352.0,1157.0,4.83196
ALXO,2023-04-17 04:00:00+00:00,4.8,4.92,4.48,4.85,257892.0,3155.0,4.686028
ALXO,2023-04-18 04:00:00+00:00,4.88,5.155,4.52,4.66,111596.0,1880.0,4.773077
ALXO,2023-04-19 04:00:00+00:00,4.57,5.0227,4.57,4.96,1201769.0,3914.0,4.821149
ALXO,2023-04-20 04:00:00+00:00,4.96,5.04,4.73,5.0,1278178.0,4302.0,4.925783
ALXO,2023-04-21 04:00:00+00:00,4.98,6.34,4.98,6.0,1295757.0,7602.0,5.790531
ALXO,2023-04-24 04:00:00+00:00,6.03,6.18,5.22,5.47,591954.0,5240.0,5.589327
ALXO,2023-04-25 04:00:00+00:00,5.45,6.15,5.435,5.49,490884.0,6132.0,5.784134
ALXO,2023-04-26 04:00:00+00:00,5.54,5.8774,5.12,5.66,306803.0,4500.0,5.518133
ALXO,2023-04-27 04:00:00+00:00,5.68,5.81,5.48,5.58,177929.0,2089.0,5.610307
ALXO,2023-04-28 04:00:00+00:00,5.58,6.03,5.3585,5.94,230075.0,2389.0,5.869486
ALXO,2023-05-01 04:00:00+00:00,6.06,6.59,5.915,6.49,449560.0,4006.0,6.365934
ALXO,2023-05-02 04:00:00+00:00,6.59,6.712,5.76,5.785,344081.0,3969.0,6.004019
ALXO,2023-05-03 04:00:00+00:00,5.81,6.15,5.7477,6.12,301540.0,3723.0,6.009098
ALXO,2023-05-04 04:00:00+00:00,6.1,6.45,5.97,6.35,285621.0,3895.0,6.34519
ALXO,2023-05-05 04:00:00+00:00,6.41,6.68,6.295,6.37,219707.0,3003.0,6.424891
ALXO,2023-05-08 04:00:00+00:00,6.4,6.4,5.98,6.13,282608.0,3796.0,6.101866
ALXO,2023-05-09 04:00:00+00:00,5.95,6.56,5.9101,6.52,206877.0,2981.0,6.259438
ALXO,2023-05-10 04:00:00+00:00,6.6,6.72,6.27,6.49,249397.0,3528.0,6.456158
ALXO,2023-05-11 04:00:00+00:00,6.48,6.6899,6.17,6.27,209560.0,2742.0,6.305098
ALXO,2023-05-12 04:00:00+00:00,6.49,6.9799,6.41,6.53,433251.0,3058.0,6.65605
ALXO,2023-05-15 04:00:00+00:00,6.6,6.815,6.46,6.46,201647.0,2718.0,6.597234
ALXO,2023-05-16 04:00:00+00:00,6.38,6.38,5.97,6.035,236032.0,3252.0,6.108283
ALXO,2023-05-17 04:00:00+00:00,6.06,6.375,5.95,6.31,121216.0,1853.0,6.248088
