symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSEE,2023-01-09 05:00:00+00:00,41.83,41.84,41.83,41.84,2204.0,8.0,41.830909
GSEE,2023-01-10 05:00:00+00:00,41.8,41.875,41.8,41.875,2800.0,7.0,41.808393
GSEE,2023-01-11 05:00:00+00:00,41.87,41.99,41.87,41.99,4300.0,5.0,41.885349
GSEE,2023-01-12 05:00:00+00:00,42.35,42.35,42.35,42.35,125.0,5.0,42.35
GSEE,2023-01-13 05:00:00+00:00,42.38,42.49,42.37,42.49,10338.0,27.0,42.39466
GSEE,2023-01-17 05:00:00+00:00,42.42,42.42,42.42,42.42,147.0,8.0,42.42
GSEE,2023-01-18 05:00:00+00:00,40.09,40.09,40.09,40.09,0.0,0.0,0.0
GSEE,2023-01-19 05:00:00+00:00,42.5,42.5,42.5,42.5,100.0,1.0,42.5
GSEE,2023-01-20 05:00:00+00:00,42.65,43.0358,42.65,43.0358,3367.0,12.0,42.65
GSEE,2023-01-23 05:00:00+00:00,43.67,43.68,43.4111,43.4111,1003.0,13.0,43.673
GSEE,2023-01-24 05:00:00+00:00,43.4145,43.4145,43.4145,43.4145,1.0,1.0,43.4145
GSEE,2023-01-25 05:00:00+00:00,43.4309,43.4309,43.4309,43.4309,1.0,1.0,43.4309
GSEE,2023-01-26 05:00:00+00:00,43.85,43.85,43.85,43.85,2.0,2.0,43.85
GSEE,2023-01-27 05:00:00+00:00,40.09,40.09,40.09,40.09,0.0,0.0,0.0
GSEE,2023-01-30 05:00:00+00:00,42.8393,42.8393,42.8393,42.8393,4.0,4.0,42.8393
GSEE,2023-01-31 05:00:00+00:00,40.09,40.09,40.09,40.09,0.0,0.0,0.0
GSEE,2023-02-01 05:00:00+00:00,43.183,43.183,43.183,43.183,2.0,2.0,43.183
GSEE,2023-02-02 05:00:00+00:00,42.8922,42.8922,42.8922,42.8922,3.0,3.0,42.8922
GSEE,2023-02-03 05:00:00+00:00,42.2054,42.2054,42.2054,42.2054,1.0,1.0,42.2054
GSEE,2023-02-06 05:00:00+00:00,41.6896,41.6896,41.6896,41.6896,56.0,2.0,41.6896
GSEE,2023-02-07 05:00:00+00:00,40.09,40.09,40.09,40.09,0.0,0.0,0.0
GSEE,2023-02-08 05:00:00+00:00,41.773,41.773,41.773,41.773,2.0,2.0,41.773
GSEE,2023-02-09 05:00:00+00:00,41.9461,41.9461,41.9461,41.9461,5.0,5.0,41.9461
GSEE,2023-02-10 05:00:00+00:00,40.09,40.09,40.09,40.09,0.0,0.0,0.0
GSEE,2023-02-13 05:00:00+00:00,40.09,40.09,40.09,40.09,0.0,0.0,0.0
GSEE,2023-02-14 05:00:00+00:00,41.8545,41.8545,41.8545,41.8545,73.0,3.0,41.8545
GSEE,2023-02-15 05:00:00+00:00,41.5361,41.5361,41.5361,41.5361,1.0,1.0,41.5361
GSEE,2023-02-16 05:00:00+00:00,41.551,41.551,41.551,41.551,2.0,2.0,41.551
GSEE,2023-02-17 05:00:00+00:00,41.2312,41.2312,41.2312,41.2312,2.0,2.0,41.2312
GSEE,2023-02-21 05:00:00+00:00,40.6559,40.6559,40.6559,40.6559,1.0,1.0,40.6559
GSEE,2023-02-22 05:00:00+00:00,40.415,40.415,40.415,40.415,7.0,6.0,40.415
GSEE,2023-02-23 05:00:00+00:00,40.6151,40.6151,40.6151,40.6151,2.0,2.0,40.6151
GSEE,2023-02-24 05:00:00+00:00,39.81,39.81,39.7354,39.7354,110.0,2.0,39.81
