symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OKLO,2023-01-09 05:00:00+00:00,10.03,10.03,10.0,10.01,16446.0,86.0,10.020355
OKLO,2023-01-10 05:00:00+00:00,10.01,10.02,10.0,10.0,833550.0,107.0,10.004211
OKLO,2023-01-11 05:00:00+00:00,10.0,10.0,9.98,9.99,224967.0,117.0,9.996557
OKLO,2023-01-12 05:00:00+00:00,9.99,10.02,9.99,10.02,3026.0,20.0,10.014195
OKLO,2023-01-13 05:00:00+00:00,10.0,10.0072,9.98,9.99,789949.0,144.0,9.997692
OKLO,2023-01-17 05:00:00+00:00,9.98,9.995,9.92,9.98,531899.0,296.0,9.972376
OKLO,2023-01-18 05:00:00+00:00,9.99,10.01,9.99,10.0,1539.0,12.0,9.998667
OKLO,2023-01-19 05:00:00+00:00,10.0,10.01,9.99,10.0,38127.0,119.0,10.004327
OKLO,2023-01-20 05:00:00+00:00,10.02,10.03,10.0,10.0,92659.0,108.0,10.011117
OKLO,2023-01-23 05:00:00+00:00,10.02,10.02,9.99,10.0,7243.0,22.0,10.00419
OKLO,2023-01-24 05:00:00+00:00,9.99,10.02,9.99,9.99,33858.0,112.0,10.000981
OKLO,2023-01-25 05:00:00+00:00,10.01,10.01,9.99,10.01,17585.0,107.0,10.000495
OKLO,2023-01-26 05:00:00+00:00,10.01,10.05,10.0,10.0,1290632.0,84.0,10.00061
OKLO,2023-01-27 05:00:00+00:00,10.09,10.09,10.0,10.01,11800.0,94.0,10.015755
OKLO,2023-01-30 05:00:00+00:00,10.09,10.09,10.01,10.02,6261.0,66.0,10.020161
OKLO,2023-01-31 05:00:00+00:00,10.05,10.05,10.01,10.02,7923.0,29.0,10.016631
OKLO,2023-02-01 05:00:00+00:00,10.02,10.05,10.02,10.05,4150.0,25.0,10.035351
OKLO,2023-02-02 05:00:00+00:00,10.03,10.0418,10.03,10.04,3747.0,21.0,10.035515
OKLO,2023-02-03 05:00:00+00:00,10.0,10.08,10.0,10.0499,48317.0,56.0,10.058136
OKLO,2023-02-06 05:00:00+00:00,10.07,10.1,10.03,10.09,1795893.0,732.0,10.089838
OKLO,2023-02-07 05:00:00+00:00,10.07,10.15,10.07,10.1,640024.0,1064.0,10.098119
OKLO,2023-02-08 05:00:00+00:00,10.12,10.12,10.0924,10.1,411524.0,55.0,10.101647
OKLO,2023-02-09 05:00:00+00:00,10.14,10.15,10.0,10.11,72341.0,101.0,10.092676
OKLO,2023-02-10 05:00:00+00:00,10.12,10.12,10.1,10.11,73644.0,85.0,10.115582
OKLO,2023-02-13 05:00:00+00:00,10.1,10.15,10.08,10.12,50297.0,230.0,10.106144
OKLO,2023-02-14 05:00:00+00:00,10.11,10.12,10.09,10.09,160495.0,91.0,10.103157
OKLO,2023-02-15 05:00:00+00:00,10.09,10.1,10.07,10.1,54321.0,101.0,10.098824
OKLO,2023-02-16 05:00:00+00:00,10.08,10.11,10.0701,10.1,811.0,8.0,10.092538
OKLO,2023-02-17 05:00:00+00:00,10.09,10.12,10.09,10.1,3690.0,13.0,10.108095
OKLO,2023-02-21 05:00:00+00:00,10.1,10.12,10.07,10.09,16527.0,90.0,10.09258
OKLO,2023-02-22 05:00:00+00:00,10.09,10.113,10.09,10.1,155250.0,57.0,10.093569
OKLO,2023-02-23 05:00:00+00:00,10.12,10.12,10.1,10.1,57887.0,150.0,10.100099
OKLO,2023-02-24 05:00:00+00:00,10.08,10.1,10.08,10.1,114506.0,27.0,10.099891
OKLO,2023-02-27 05:00:00+00:00,10.1,10.11,10.1,10.11,38205.0,40.0,10.100604
OKLO,2023-02-28 05:00:00+00:00,10.0901,10.11,10.0901,10.11,3894.0,27.0,10.101618
OKLO,2023-03-01 05:00:00+00:00,10.11,10.12,10.11,10.11,502615.0,8.0,10.11002
OKLO,2023-03-02 05:00:00+00:00,10.1,10.11,10.1,10.1,8883.0,32.0,10.10051
OKLO,2023-03-03 05:00:00+00:00,10.1,10.1,10.06,10.0852,416.0,6.0,10.0826
OKLO,2023-03-06 05:00:00+00:00,10.1,10.13,10.09,10.11,424174.0,925.0,10.10393
OKLO,2023-03-07 05:00:00+00:00,10.14,10.14,10.1,10.11,1192496.0,317.0,10.100019
OKLO,2023-03-08 05:00:00+00:00,10.11,10.12,10.07,10.11,628924.0,95.0,10.109311
OKLO,2023-03-09 05:00:00+00:00,10.11,10.13,10.105,10.11,254745.0,219.0,10.117401
OKLO,2023-03-10 05:00:00+00:00,10.1,10.11,10.09,10.1,133628.0,174.0,10.101122
OKLO,2023-03-13 04:00:00+00:00,10.1,10.1067,10.1,10.1,34742.0,81.0,10.100192
OKLO,2023-03-14 04:00:00+00:00,10.12,10.12,10.1,10.1,9887.0,38.0,10.101312
OKLO,2023-03-15 04:00:00+00:00,10.11,10.11,10.09,10.1,131134.0,312.0,10.099727
OKLO,2023-03-16 04:00:00+00:00,10.14,10.14,10.1,10.11,51035.0,309.0,10.100265
OKLO,2023-03-17 04:00:00+00:00,10.11,10.11,10.11,10.11,238.0,6.0,10.11
OKLO,2023-03-20 04:00:00+00:00,10.11,10.12,10.1,10.1,42214.0,12.0,10.119425
OKLO,2023-03-21 04:00:00+00:00,10.1,10.12,10.1,10.11,27937.0,36.0,10.115649
OKLO,2023-03-22 04:00:00+00:00,10.125,10.13,10.12,10.12,20140.0,15.0,10.128884
OKLO,2023-03-23 04:00:00+00:00,10.13,10.14,10.13,10.1315,41541.0,14.0,10.130265
OKLO,2023-03-24 04:00:00+00:00,10.13,10.14,10.125,10.14,103573.0,42.0,10.125589
OKLO,2023-03-27 04:00:00+00:00,10.15,10.15,10.12,10.12,882.0,18.0,10.129136
OKLO,2023-03-28 04:00:00+00:00,10.13,10.13,10.13,10.13,42127.0,87.0,10.13
OKLO,2023-03-29 04:00:00+00:00,10.17,10.17,10.13,10.15,686637.0,202.0,10.14547
OKLO,2023-03-30 04:00:00+00:00,10.18,10.18,10.14,10.145,3465.0,25.0,10.149489
OKLO,2023-03-31 04:00:00+00:00,10.25,10.25,10.14,10.15,248653.0,558.0,10.150098
OKLO,2023-04-03 04:00:00+00:00,10.15,10.185,10.14,10.17,59872.0,106.0,10.160323
OKLO,2023-04-04 04:00:00+00:00,10.14,10.14,10.14,10.14,109.0,3.0,10.14
OKLO,2023-04-05 04:00:00+00:00,10.145,10.2,10.145,10.15,54759.0,134.0,10.15014
OKLO,2023-04-06 04:00:00+00:00,10.2,10.2,10.15,10.17,52939.0,137.0,10.15104
OKLO,2023-04-10 04:00:00+00:00,10.15,10.17,10.15,10.15,11200.0,80.0,10.165592
OKLO,2023-04-11 04:00:00+00:00,10.19,10.19,10.14,10.14,89164.0,288.0,10.150348
OKLO,2023-04-12 04:00:00+00:00,10.1401,10.16,10.13,10.14,274780.0,299.0,10.14016
OKLO,2023-04-13 04:00:00+00:00,10.13,10.14,10.11,10.14,124765.0,94.0,10.129991
OKLO,2023-04-14 04:00:00+00:00,10.13,10.14,10.1,10.115,28874.0,44.0,10.129765
OKLO,2023-04-17 04:00:00+00:00,10.13,10.15,10.12,10.125,235534.0,141.0,10.138596
OKLO,2023-04-18 04:00:00+00:00,10.16,10.16,10.12,10.13,15181.0,78.0,10.129943
OKLO,2023-04-19 04:00:00+00:00,10.13,10.14,10.12,10.12,113351.0,76.0,10.130337
OKLO,2023-04-20 04:00:00+00:00,10.15,10.26,10.15,10.24,6524418.0,2063.0,10.192621
OKLO,2023-04-21 04:00:00+00:00,10.24,10.43,10.22,10.27,949307.0,1307.0,10.268897
OKLO,2023-04-24 04:00:00+00:00,10.3,10.3,10.28,10.29,374013.0,594.0,10.29325
OKLO,2023-04-25 04:00:00+00:00,10.28,10.285,10.2605,10.28,144067.0,455.0,10.278912
OKLO,2023-04-26 04:00:00+00:00,10.26,10.29,10.26,10.28,180490.0,190.0,10.279887
OKLO,2023-04-27 04:00:00+00:00,10.28,10.33,10.2688,10.295,103849.0,141.0,10.291607
OKLO,2023-04-28 04:00:00+00:00,10.27,10.31,10.27,10.28,231974.0,426.0,10.290144
OKLO,2023-05-01 04:00:00+00:00,10.31,10.33,10.27,10.27,364042.0,571.0,10.30057
OKLO,2023-05-02 04:00:00+00:00,10.29,10.29,10.24,10.26,65871.0,136.0,10.262732
OKLO,2023-05-03 04:00:00+00:00,10.2599,10.2648,10.25,10.255,31879.0,46.0,10.254299
OKLO,2023-05-04 04:00:00+00:00,10.25,10.275,10.24,10.26,197963.0,176.0,10.259046
OKLO,2023-05-05 04:00:00+00:00,10.2999,10.31,10.285,10.29,198446.0,265.0,10.29953
OKLO,2023-05-08 04:00:00+00:00,10.32,10.37,10.28,10.33,105331.0,343.0,10.310353
OKLO,2023-05-09 04:00:00+00:00,10.33,10.37,10.3,10.35,254584.0,396.0,10.339986
OKLO,2023-05-10 04:00:00+00:00,10.5,10.51,10.36,10.44,848635.0,1774.0,10.435219
OKLO,2023-05-11 04:00:00+00:00,10.5,10.5,10.385,10.44,386703.0,691.0,10.44806
OKLO,2023-05-12 04:00:00+00:00,10.41,10.49,10.41,10.435,75681.0,227.0,10.443857
OKLO,2023-05-15 04:00:00+00:00,10.43,10.48,10.415,10.445,80952.0,256.0,10.434327
OKLO,2023-05-16 04:00:00+00:00,10.48,10.505,10.43,10.48,269593.0,568.0,10.468201
OKLO,2023-05-17 04:00:00+00:00,10.5,10.5,10.47,10.48,169099.0,270.0,10.485538
OKLO,2023-05-18 04:00:00+00:00,10.5,10.6498,10.46,10.53,354712.0,1177.0,10.544731
OKLO,2023-05-19 04:00:00+00:00,10.54,10.61,10.54,10.57,358218.0,768.0,10.585284
OKLO,2023-05-22 04:00:00+00:00,10.6,10.6275,10.55,10.58,300889.0,724.0,10.594546
OKLO,2023-05-23 04:00:00+00:00,10.59,10.6,10.575,10.585,214737.0,492.0,10.599481
OKLO,2023-05-24 04:00:00+00:00,10.56,10.6,10.55,10.585,129606.0,167.0,10.586507
OKLO,2023-05-25 04:00:00+00:00,10.68,10.6814,10.55,10.63,901686.0,1303.0,10.628102
OKLO,2023-05-26 04:00:00+00:00,10.63,10.69,10.6,10.65,215420.0,654.0,10.64766
OKLO,2023-05-30 04:00:00+00:00,10.74,10.74,10.66,10.7,527818.0,1621.0,10.691712
OKLO,2023-05-31 04:00:00+00:00,10.73,10.77,10.69,10.695,119276.0,470.0,10.728643
OKLO,2023-06-01 04:00:00+00:00,10.7,10.7144,10.64,10.69,110840.0,333.0,10.684145
OKLO,2023-06-02 04:00:00+00:00,10.67,10.7,10.65,10.675,205750.0,712.0,10.678746
OKLO,2023-06-05 04:00:00+00:00,10.7,10.7,10.64,10.65,101899.0,392.0,10.657319
OKLO,2023-06-06 04:00:00+00:00,10.6287,10.64,10.38,10.38,332060.0,1156.0,10.460378
OKLO,2023-06-07 04:00:00+00:00,10.4,10.6,10.39,10.57,612877.0,1552.0,10.515859
OKLO,2023-06-08 04:00:00+00:00,10.58,10.58,10.54,10.55,115969.0,246.0,10.552856
OKLO,2023-06-09 04:00:00+00:00,10.55,10.57,10.53,10.54,87304.0,243.0,10.544273
OKLO,2023-06-12 04:00:00+00:00,10.61,10.61,10.52,10.565,508044.0,553.0,10.553424
OKLO,2023-06-13 04:00:00+00:00,10.61,10.61,10.53,10.61,200939.0,711.0,10.568876
OKLO,2023-06-14 04:00:00+00:00,10.65,10.6616,10.5899,10.64,249218.0,456.0,10.612943
OKLO,2023-06-15 04:00:00+00:00,10.695,10.695,10.575,10.61,227589.0,736.0,10.608405
OKLO,2023-06-16 04:00:00+00:00,10.61,10.65,10.58,10.605,101256.0,255.0,10.610135
OKLO,2023-06-20 04:00:00+00:00,10.63,10.63,10.5,10.6,293193.0,541.0,10.584817
OKLO,2023-06-21 04:00:00+00:00,10.62,10.62,10.52,10.57,339065.0,263.0,10.588794
OKLO,2023-06-22 04:00:00+00:00,10.57,10.6501,10.51,10.605,380752.0,596.0,10.603722
OKLO,2023-06-23 04:00:00+00:00,10.6,10.6002,10.58,10.5982,151861.0,108.0,10.591291
OKLO,2023-06-26 04:00:00+00:00,10.61,10.61,10.57,10.57,73783.0,244.0,10.594129
OKLO,2023-06-27 04:00:00+00:00,10.55,10.59,10.5,10.54,83724.0,266.0,10.539478
OKLO,2023-06-28 04:00:00+00:00,10.5,10.55,10.36,10.42,477185.0,909.0,10.403483
OKLO,2023-06-29 04:00:00+00:00,10.44,10.48,10.4,10.44,287517.0,711.0,10.439343
OKLO,2023-06-30 04:00:00+00:00,10.46,10.5,10.4,10.43,208181.0,441.0,10.440003
OKLO,2023-07-03 04:00:00+00:00,10.43,10.48,10.37,10.42,157973.0,427.0,10.398054
OKLO,2023-07-05 04:00:00+00:00,10.45,10.52,10.41,10.49,398146.0,492.0,10.463055
OKLO,2023-07-06 04:00:00+00:00,10.5,10.5,10.39,10.48,305053.0,454.0,10.429403
OKLO,2023-07-07 04:00:00+00:00,10.45,10.51,10.45,10.5,179484.0,279.0,10.491336
OKLO,2023-07-10 04:00:00+00:00,10.485,10.6,10.47,10.53,1778886.0,1034.0,10.520127
OKLO,2023-07-11 04:00:00+00:00,10.58,10.6,10.31,10.38,6259002.0,14300.0,10.402466
OKLO,2023-07-12 04:00:00+00:00,10.45,10.48,10.34,10.38,2035239.0,4597.0,10.362389
OKLO,2023-07-13 04:00:00+00:00,10.4,10.44,10.33,10.36,936892.0,1824.0,10.374491
OKLO,2023-07-14 04:00:00+00:00,10.36,10.39,10.35,10.37,273667.0,1012.0,10.360378
OKLO,2023-07-17 04:00:00+00:00,10.39,10.4179,10.34,10.35,506743.0,1273.0,10.368473
OKLO,2023-07-18 04:00:00+00:00,10.35,10.39,10.32,10.35,1739344.0,1633.0,10.333911
OKLO,2023-07-19 04:00:00+00:00,10.35,10.37,10.34,10.35,2382602.0,1658.0,10.351219
OKLO,2023-07-20 04:00:00+00:00,10.36,10.36,10.33,10.34,487109.0,815.0,10.340378
