symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSCR,2023-01-09 05:00:00+00:00,2.64,2.71,2.58,2.62,1092196.0,6260.0,2.632734
OSCR,2023-01-10 05:00:00+00:00,2.61,2.89,2.59,2.86,920857.0,5382.0,2.811115
OSCR,2023-01-11 05:00:00+00:00,2.86,2.86,2.69,2.78,1726537.0,8609.0,2.771508
OSCR,2023-01-12 05:00:00+00:00,2.82,3.02,2.68,3.02,1697425.0,8089.0,2.881821
OSCR,2023-01-13 05:00:00+00:00,3.0,3.03,2.875,3.0,1812985.0,9267.0,2.947665
OSCR,2023-01-17 05:00:00+00:00,3.01,3.0862,2.92,3.04,924003.0,4845.0,3.022807
OSCR,2023-01-18 05:00:00+00:00,3.03,3.15,3.01,3.05,964549.0,5946.0,3.068674
OSCR,2023-01-19 05:00:00+00:00,2.99,3.02,2.88,2.97,621823.0,4836.0,2.959736
OSCR,2023-01-20 05:00:00+00:00,3.0,3.1,2.91,3.1,768384.0,5103.0,3.057782
OSCR,2023-01-23 05:00:00+00:00,3.11,3.16,3.05,3.16,602905.0,3759.0,3.12654
OSCR,2023-01-24 05:00:00+00:00,3.1,3.2,3.02,3.04,616280.0,3420.0,3.068841
OSCR,2023-01-25 05:00:00+00:00,2.99,3.07,2.925,3.05,561410.0,4119.0,2.994024
OSCR,2023-01-26 05:00:00+00:00,3.09,3.27,3.07,3.27,1073344.0,5552.0,3.192975
OSCR,2023-01-27 05:00:00+00:00,3.24,3.43,3.22,3.4,826225.0,5214.0,3.354026
OSCR,2023-01-30 05:00:00+00:00,3.35,3.53,3.34,3.5,1163473.0,6912.0,3.462185
OSCR,2023-01-31 05:00:00+00:00,3.53,3.9,3.52,3.84,1378560.0,7940.0,3.787864
OSCR,2023-02-01 05:00:00+00:00,3.83,3.9,3.66,3.85,1286455.0,9472.0,3.776911
OSCR,2023-02-02 05:00:00+00:00,3.97,4.125,3.9,4.1,1359511.0,8476.0,4.047018
OSCR,2023-02-03 05:00:00+00:00,3.97,4.06,3.85,3.89,982548.0,6565.0,3.920763
OSCR,2023-02-06 05:00:00+00:00,3.84,3.98,3.78,3.79,1077309.0,6782.0,3.828184
OSCR,2023-02-07 05:00:00+00:00,3.76,3.85,3.665,3.85,826734.0,5250.0,3.768412
OSCR,2023-02-08 05:00:00+00:00,3.79,4.175,3.7501,4.09,1916527.0,12938.0,4.047265
OSCR,2023-02-09 05:00:00+00:00,4.11,4.13,3.79,3.8,1183453.0,9500.0,3.92992
OSCR,2023-02-10 05:00:00+00:00,3.9,5.1,3.73,4.95,12023471.0,57163.0,4.771204
OSCR,2023-02-13 05:00:00+00:00,4.7,5.52,4.66,5.29,5262026.0,33133.0,5.283509
OSCR,2023-02-14 05:00:00+00:00,5.24,6.15,5.2,5.57,6194336.0,29853.0,5.720083
OSCR,2023-02-15 05:00:00+00:00,5.53,5.8396,5.5,5.7,2494758.0,17473.0,5.680865
OSCR,2023-02-16 05:00:00+00:00,5.58,5.8899,5.51,5.61,2016451.0,12929.0,5.69115
OSCR,2023-02-17 05:00:00+00:00,5.61,5.81,5.525,5.6,1419799.0,11105.0,5.633564
OSCR,2023-02-21 05:00:00+00:00,5.45,5.6,5.225,5.27,1435646.0,11320.0,5.303417
OSCR,2023-02-22 05:00:00+00:00,5.28,5.435,5.14,5.24,1059858.0,8965.0,5.24687
OSCR,2023-02-23 05:00:00+00:00,5.25,5.28,5.13,5.24,1096293.0,8539.0,5.224854
OSCR,2023-02-24 05:00:00+00:00,5.18,5.26,5.07,5.24,1074958.0,8877.0,5.220376
OSCR,2023-02-27 05:00:00+00:00,5.25,5.59,5.155,5.36,2472663.0,13567.0,5.383705
OSCR,2023-02-28 05:00:00+00:00,5.36,5.62,5.29,5.54,1256893.0,9721.0,5.528412
OSCR,2023-03-01 05:00:00+00:00,5.55,5.58,5.055,5.08,1524445.0,12465.0,5.278218
OSCR,2023-03-02 05:00:00+00:00,4.93,5.03,4.66,4.69,3705073.0,13344.0,4.815262
OSCR,2023-03-03 05:00:00+00:00,4.7,4.98,4.58,4.96,1316307.0,8311.0,4.858275
OSCR,2023-03-06 05:00:00+00:00,4.95,5.01,4.69,4.75,1352290.0,10070.0,4.819165
OSCR,2023-03-07 05:00:00+00:00,4.73,4.785,4.65,4.7,849970.0,7887.0,4.710334
OSCR,2023-03-08 05:00:00+00:00,4.67,4.77,4.61,4.76,717116.0,6236.0,4.716517
OSCR,2023-03-09 05:00:00+00:00,4.75,4.845,4.215,4.23,994151.0,7082.0,4.404952
OSCR,2023-03-10 05:00:00+00:00,4.21,4.21,3.845,3.93,1633711.0,10525.0,3.98095
OSCR,2023-03-13 04:00:00+00:00,3.81,3.975,3.68,3.9,1432209.0,10218.0,3.870645
OSCR,2023-03-14 04:00:00+00:00,4.09,4.12,3.67,3.69,1267703.0,8602.0,3.779831
OSCR,2023-03-15 04:00:00+00:00,3.59,3.62,3.39,3.51,1355102.0,8869.0,3.490493
OSCR,2023-03-16 04:00:00+00:00,3.43,3.56,3.355,3.44,2011926.0,11444.0,3.464501
OSCR,2023-03-17 04:00:00+00:00,3.42,3.44,3.31,3.4,1689113.0,8693.0,3.393901
OSCR,2023-03-20 04:00:00+00:00,3.4,3.405,3.26,3.37,964986.0,6632.0,3.354053
OSCR,2023-03-21 04:00:00+00:00,3.51,3.72,3.49,3.67,1750759.0,9265.0,3.612161
OSCR,2023-03-22 04:00:00+00:00,3.67,3.805,3.5,3.52,1144472.0,8818.0,3.633772
OSCR,2023-03-23 04:00:00+00:00,3.61,3.86,3.44,3.51,1158659.0,9599.0,3.605545
OSCR,2023-03-24 04:00:00+00:00,3.44,3.5,3.225,3.36,1149459.0,7423.0,3.338441
OSCR,2023-03-27 04:00:00+00:00,3.4,3.64,3.37,3.59,1232153.0,9718.0,3.540206
OSCR,2023-03-28 04:00:00+00:00,4.9,6.89,4.9,5.61,71274505.0,298499.0,6.079246
OSCR,2023-03-29 04:00:00+00:00,5.65,6.67,5.61,6.4,25414285.0,97704.0,6.210242
OSCR,2023-03-30 04:00:00+00:00,6.6,7.0992,6.32,6.62,15367120.0,70000.0,6.743406
OSCR,2023-03-31 04:00:00+00:00,6.64,6.84,6.37,6.54,6810275.0,33778.0,6.600984
OSCR,2023-04-03 04:00:00+00:00,6.54,7.12,6.439,6.74,5011324.0,31383.0,6.836961
OSCR,2023-04-04 04:00:00+00:00,6.65,6.87,6.45,6.52,2218238.0,14652.0,6.602539
OSCR,2023-04-05 04:00:00+00:00,6.47,6.52,6.12,6.37,2310898.0,15204.0,6.273313
OSCR,2023-04-06 04:00:00+00:00,6.28,6.63,6.24,6.52,1422462.0,12917.0,6.47757
OSCR,2023-04-10 04:00:00+00:00,6.5,6.94,6.485,6.92,2198233.0,14142.0,6.79743
OSCR,2023-04-11 04:00:00+00:00,6.94,7.21,6.75,6.75,2227716.0,14660.0,6.93493
OSCR,2023-04-12 04:00:00+00:00,6.85,7.0,6.29,6.3,1815076.0,13901.0,6.433954
OSCR,2023-04-13 04:00:00+00:00,6.44,6.84,6.33,6.53,2622087.0,15320.0,6.597569
OSCR,2023-04-14 04:00:00+00:00,6.54,6.655,6.315,6.33,1024960.0,9449.0,6.401386
OSCR,2023-04-17 04:00:00+00:00,6.3,6.51,6.24,6.45,1242983.0,9700.0,6.402673
OSCR,2023-04-18 04:00:00+00:00,6.45,6.455,6.25,6.25,1499484.0,10403.0,6.345637
OSCR,2023-04-19 04:00:00+00:00,6.18,6.2,5.9515,6.12,1316446.0,9989.0,6.100427
OSCR,2023-04-20 04:00:00+00:00,6.04,6.1,5.82,5.85,1365906.0,10765.0,5.930702
OSCR,2023-04-21 04:00:00+00:00,5.8,5.83,5.53,5.83,1748955.0,13178.0,5.687454
OSCR,2023-04-24 04:00:00+00:00,5.82,6.01,5.73,5.85,1041041.0,9104.0,5.880516
OSCR,2023-04-25 04:00:00+00:00,5.72,5.835,5.68,5.77,1332743.0,10544.0,5.763792
OSCR,2023-04-26 04:00:00+00:00,5.84,5.88,5.7106,5.85,1066664.0,9471.0,5.814664
OSCR,2023-04-27 04:00:00+00:00,5.88,6.44,5.88,6.35,1821213.0,12314.0,6.265145
OSCR,2023-04-28 04:00:00+00:00,6.36,6.795,6.29,6.73,2034869.0,13533.0,6.641399
OSCR,2023-05-01 04:00:00+00:00,6.66,6.895,6.6399,6.88,1190943.0,11326.0,6.807209
OSCR,2023-05-02 04:00:00+00:00,6.84,6.89,6.4,6.49,1216060.0,11496.0,6.519791
OSCR,2023-05-03 04:00:00+00:00,6.53,7.135,6.42,6.98,2134499.0,15510.0,6.913183
OSCR,2023-05-04 04:00:00+00:00,6.9,7.11,6.72,6.96,1124793.0,10790.0,6.934715
OSCR,2023-05-05 04:00:00+00:00,7.07,7.33,7.06,7.17,1608712.0,11845.0,7.223194
OSCR,2023-05-08 04:00:00+00:00,7.2,7.58,7.17,7.52,2335291.0,18028.0,7.473312
OSCR,2023-05-09 04:00:00+00:00,7.42,7.75,7.06,7.14,4280760.0,24034.0,7.379822
OSCR,2023-05-10 04:00:00+00:00,7.37,7.58,6.2601,6.86,3061698.0,18382.0,6.824851
OSCR,2023-05-11 04:00:00+00:00,6.81,6.98,6.61,6.97,2258014.0,16020.0,6.813514
OSCR,2023-05-12 04:00:00+00:00,7.02,7.155,6.59,7.02,2721386.0,16584.0,6.978104
OSCR,2023-05-15 04:00:00+00:00,7.05,7.26,6.95,7.18,1519354.0,11673.0,7.153276
OSCR,2023-05-16 04:00:00+00:00,7.08,7.175,6.83,6.85,1064397.0,9797.0,6.955816
OSCR,2023-05-17 04:00:00+00:00,6.99,7.4118,6.79,7.3,3278893.0,14762.0,7.274303
OSCR,2023-05-18 04:00:00+00:00,7.29,7.56,7.24,7.29,1927398.0,11206.0,7.39986
OSCR,2023-05-19 04:00:00+00:00,7.37,7.395,7.03,7.19,1682214.0,12274.0,7.183004
OSCR,2023-05-22 04:00:00+00:00,7.29,7.795,7.19,7.48,2411486.0,16202.0,7.534923
OSCR,2023-05-23 04:00:00+00:00,7.37,7.8399,7.25,7.32,1737034.0,13587.0,7.50097
OSCR,2023-05-24 04:00:00+00:00,7.16,7.28,7.01,7.1,1216609.0,9602.0,7.128885
OSCR,2023-05-25 04:00:00+00:00,7.1,7.1911,6.935,7.1,2398831.0,13373.0,7.03712
OSCR,2023-05-26 04:00:00+00:00,7.21,7.305,6.84,6.88,2034070.0,14494.0,7.025829
OSCR,2023-05-30 04:00:00+00:00,6.98,7.09,6.73,7.04,1435564.0,11511.0,6.944206
OSCR,2023-05-31 04:00:00+00:00,7.15,7.365,7.015,7.34,3353086.0,12263.0,7.293501
OSCR,2023-06-01 04:00:00+00:00,7.27,7.445,7.2345,7.43,1336257.0,11377.0,7.366347
OSCR,2023-06-02 04:00:00+00:00,7.53,7.6,7.13,7.37,5146414.0,17870.0,7.298794
OSCR,2023-06-05 04:00:00+00:00,7.39,8.5,7.325,8.3,4338859.0,24946.0,8.19355
OSCR,2023-06-06 04:00:00+00:00,8.4,8.898,8.28,8.89,3838316.0,25400.0,8.677381
OSCR,2023-06-07 04:00:00+00:00,9.0,9.27,8.68,8.9,1978218.0,16910.0,8.929667
OSCR,2023-06-08 04:00:00+00:00,8.9,9.05,8.68,8.86,1931936.0,13202.0,8.900542
OSCR,2023-06-09 04:00:00+00:00,8.88,9.2,8.81,9.2,1575324.0,14043.0,9.102134
OSCR,2023-06-12 04:00:00+00:00,9.24,9.375,8.78,9.25,1755332.0,14144.0,9.171693
OSCR,2023-06-13 04:00:00+00:00,9.53,9.89,9.43,9.62,2708072.0,19113.0,9.654262
OSCR,2023-06-14 04:00:00+00:00,9.55,9.55,8.815,9.14,3325773.0,25355.0,9.114918
OSCR,2023-06-15 04:00:00+00:00,9.14,9.57,9.12,9.57,1534134.0,14276.0,9.415966
OSCR,2023-06-16 04:00:00+00:00,9.74,9.74,8.84,8.85,2820534.0,18003.0,9.018234
OSCR,2023-06-20 04:00:00+00:00,8.82,8.97,8.585,8.86,2153362.0,14070.0,8.825744
OSCR,2023-06-21 04:00:00+00:00,8.78,8.89,8.52,8.69,1589340.0,13181.0,8.753859
OSCR,2023-06-22 04:00:00+00:00,8.59,8.885,8.56,8.7,1084081.0,9762.0,8.745744
OSCR,2023-06-23 04:00:00+00:00,8.52,8.72,8.455,8.52,5756007.0,13404.0,8.531584
OSCR,2023-06-26 04:00:00+00:00,8.44,8.68,8.195,8.36,1396599.0,13901.0,8.444576
OSCR,2023-06-27 04:00:00+00:00,8.37,8.39,8.03,8.05,1629361.0,13919.0,8.156078
OSCR,2023-06-28 04:00:00+00:00,8.03,8.4,7.95,8.34,1426645.0,13727.0,8.271072
OSCR,2023-06-29 04:00:00+00:00,8.36,8.62,8.185,8.22,1259262.0,12832.0,8.31749
OSCR,2023-06-30 04:00:00+00:00,8.3,8.405,7.995,8.06,2149108.0,10522.0,8.088673
OSCR,2023-07-03 04:00:00+00:00,8.07,8.245,8.01,8.1,516400.0,5860.0,8.090772
OSCR,2023-07-05 04:00:00+00:00,8.07,8.07,7.77,7.93,1395642.0,13151.0,7.894902
OSCR,2023-07-06 04:00:00+00:00,7.78,7.83,7.565,7.63,1004227.0,10666.0,7.659342
OSCR,2023-07-07 04:00:00+00:00,7.62,7.85,7.62,7.67,1141587.0,9005.0,7.717854
OSCR,2023-07-10 04:00:00+00:00,7.61,8.0,7.58,7.89,1106698.0,10310.0,7.858498
OSCR,2023-07-11 04:00:00+00:00,7.89,8.275,7.85,8.25,1364930.0,12856.0,8.103242
OSCR,2023-07-12 04:00:00+00:00,8.4,8.45,7.385,7.57,2792659.0,20352.0,7.658309
OSCR,2023-07-13 04:00:00+00:00,7.52,7.785,7.38,7.4,1948551.0,14632.0,7.558062
OSCR,2023-07-14 04:00:00+00:00,7.42,7.92,7.28,7.85,2612707.0,16184.0,7.7265
OSCR,2023-07-17 04:00:00+00:00,7.87,8.39,7.79,8.3,1593459.0,10676.0,8.231907
OSCR,2023-07-18 04:00:00+00:00,8.26,8.77,8.24,8.32,1474839.0,12317.0,8.394539
OSCR,2023-07-19 04:00:00+00:00,8.37,8.745,8.14,8.35,1761032.0,16750.0,8.373965
OSCR,2023-07-20 04:00:00+00:00,8.39,8.42,8.085,8.28,1131066.0,11317.0,8.225346
OSCR,2023-07-21 04:00:00+00:00,8.3,8.38,7.98,8.01,1342084.0,11523.0,8.086568
OSCR,2023-07-24 04:00:00+00:00,8.02,8.1562,7.75,7.97,1096438.0,10782.0,7.904787
OSCR,2023-07-25 04:00:00+00:00,7.98,8.07,7.815,7.99,1123708.0,10480.0,7.971952
OSCR,2023-07-26 04:00:00+00:00,7.96,8.1,7.785,7.82,939088.0,8937.0,7.881137
OSCR,2023-07-27 04:00:00+00:00,8.0,8.035,7.74,7.82,1191452.0,12642.0,7.847861
OSCR,2023-07-28 04:00:00+00:00,7.9,7.96,7.47,7.5,1411883.0,13347.0,7.61556
OSCR,2023-07-31 04:00:00+00:00,7.52,7.7,7.455,7.52,1422753.0,12062.0,7.52232
OSCR,2023-08-01 04:00:00+00:00,7.52,7.54,7.36,7.49,780180.0,8674.0,7.483665
OSCR,2023-08-02 04:00:00+00:00,7.36,7.48,7.22,7.4,1135415.0,9082.0,7.401392
OSCR,2023-08-03 04:00:00+00:00,7.36,7.415,7.095,7.12,1247008.0,11758.0,7.187428
OSCR,2023-08-04 04:00:00+00:00,7.12,7.355,7.0499,7.19,1151420.0,11293.0,7.219494
OSCR,2023-08-07 04:00:00+00:00,7.19,7.4,6.91,7.36,1307380.0,13848.0,7.230974
OSCR,2023-08-08 04:00:00+00:00,7.36,7.415,7.09,7.13,2372521.0,21786.0,7.237957
OSCR,2023-08-09 04:00:00+00:00,7.74,8.57,7.505,7.99,5328446.0,35777.0,7.949325
OSCR,2023-08-10 04:00:00+00:00,7.89,7.92,7.11,7.32,2685067.0,18737.0,7.387939
OSCR,2023-08-11 04:00:00+00:00,7.24,7.565,7.2101,7.5,3365533.0,14724.0,7.481049
OSCR,2023-08-14 04:00:00+00:00,7.5,7.5,6.8,6.94,1942749.0,20242.0,7.049081
OSCR,2023-08-15 04:00:00+00:00,6.82,7.61,6.72,7.56,3308087.0,22293.0,7.246898
OSCR,2023-08-16 04:00:00+00:00,7.62,7.76,7.3025,7.39,1768810.0,16768.0,7.477852
OSCR,2023-08-17 04:00:00+00:00,7.31,7.385,7.12,7.16,1433500.0,13538.0,7.189787
OSCR,2023-08-18 04:00:00+00:00,7.02,7.24,7.015,7.16,957305.0,11484.0,7.157851
OSCR,2023-08-21 04:00:00+00:00,7.13,7.18,6.8307,7.01,934076.0,10075.0,6.967687
OSCR,2023-08-22 04:00:00+00:00,7.03,7.1,6.805,6.92,1443528.0,11071.0,6.970359
OSCR,2023-08-23 04:00:00+00:00,6.92,6.99,6.82,6.85,818600.0,7896.0,6.88002
OSCR,2023-08-24 04:00:00+00:00,6.77,6.825,6.32,6.34,1748702.0,14488.0,6.445541
OSCR,2023-08-25 04:00:00+00:00,6.34,6.46,6.235,6.31,1162256.0,11116.0,6.356881
OSCR,2023-08-28 04:00:00+00:00,6.31,6.41,6.25,6.33,927245.0,10853.0,6.342014
OSCR,2023-08-29 04:00:00+00:00,6.34,6.515,6.27,6.38,1028236.0,9953.0,6.39682
OSCR,2023-08-30 04:00:00+00:00,6.45,6.53,6.295,6.35,1099131.0,11894.0,6.372422
OSCR,2023-08-31 04:00:00+00:00,6.34,6.44,6.26,6.27,1407057.0,8609.0,6.306949
OSCR,2023-09-01 04:00:00+00:00,6.34,6.6,6.34,6.58,1326649.0,11721.0,6.524019
OSCR,2023-09-05 04:00:00+00:00,6.35,6.57,6.23,6.35,5481922.0,21502.0,6.396559
OSCR,2023-09-06 04:00:00+00:00,6.35,6.54,6.18,6.42,1472450.0,11254.0,6.390151
OSCR,2023-09-07 04:00:00+00:00,6.28,6.59,6.155,6.59,2069137.0,15350.0,6.483858
OSCR,2023-09-08 04:00:00+00:00,6.57,6.675,6.37,6.45,1237363.0,12052.0,6.515089
OSCR,2023-09-11 04:00:00+00:00,6.53,6.795,6.25,6.57,1117608.0,13326.0,6.647689
OSCR,2023-09-12 04:00:00+00:00,6.61,6.685,6.48,6.5,963199.0,11145.0,6.525688
OSCR,2023-09-13 04:00:00+00:00,6.44,6.505,6.32,6.37,1199946.0,11448.0,6.377864
