symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBIG,2023-01-09 05:00:00+00:00,24.09,24.09,23.93,23.93,1556.0,15.0,23.981301
WBIG,2023-01-10 05:00:00+00:00,23.885,24.04,23.8799,24.04,13593.0,46.0,23.945944
WBIG,2023-01-11 05:00:00+00:00,23.99,24.05,23.97,24.0207,6991.0,26.0,24.007549
WBIG,2023-01-12 05:00:00+00:00,24.1,24.12,24.057,24.057,534.0,10.0,24.106
WBIG,2023-01-13 05:00:00+00:00,24.07,24.13,24.07,24.1,2012.0,20.0,24.098059
WBIG,2023-01-17 05:00:00+00:00,24.0301,24.09,24.01,24.01,6522.0,34.0,24.053121
WBIG,2023-01-18 05:00:00+00:00,23.8973,23.9199,23.7859,23.7859,3577.0,18.0,23.884404
WBIG,2023-01-19 05:00:00+00:00,23.6,23.6591,23.6,23.6591,283.0,3.0,23.6
WBIG,2023-01-20 05:00:00+00:00,23.7,23.8,23.6906,23.8,2106.0,19.0,23.748278
WBIG,2023-01-23 05:00:00+00:00,23.94,23.985,23.8963,23.8963,639.0,11.0,23.94838
WBIG,2023-01-24 05:00:00+00:00,23.8402,23.93,23.8402,23.8585,993.0,15.0,23.878657
WBIG,2023-01-25 05:00:00+00:00,23.69,23.8477,23.69,23.8477,1610.0,16.0,23.713493
WBIG,2023-01-26 05:00:00+00:00,23.87,24.12,23.87,24.12,4049.0,20.0,23.942591
WBIG,2023-01-27 05:00:00+00:00,24.18,24.18,24.054,24.054,1331.0,10.0,24.10326
WBIG,2023-01-30 05:00:00+00:00,23.96,23.96,23.7876,23.7876,6139.0,28.0,23.870333
WBIG,2023-01-31 05:00:00+00:00,23.94,24.06,23.94,24.06,743.0,11.0,23.977277
WBIG,2023-02-01 05:00:00+00:00,23.84,24.0299,23.77,24.0299,4194.0,26.0,23.820218
WBIG,2023-02-02 05:00:00+00:00,24.04,24.2046,24.0,24.09,41917.0,115.0,24.140615
WBIG,2023-02-03 05:00:00+00:00,24.12,24.215,24.04,24.04,11147.0,30.0,24.155783
WBIG,2023-02-06 05:00:00+00:00,23.85,23.86,23.845,23.845,1323.0,11.0,23.853119
WBIG,2023-02-07 05:00:00+00:00,23.81,24.112,23.7904,24.112,4027.0,16.0,23.815185
