symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVS,2024-10-10 04:00:00+00:00,25.05,25.05,25.05,25.05,1.0,1.0,25.05
AVS,2024-10-11 04:00:00+00:00,25.6034,25.6034,25.6034,25.6034,5.0,2.0,25.6034
AVS,2024-10-14 04:00:00+00:00,25.5102,25.5102,25.5102,25.5102,2.0,2.0,25.5102
AVS,2024-10-15 04:00:00+00:00,26.4032,26.4032,26.4032,26.4032,1.0,1.0,26.4032
AVS,2024-10-16 04:00:00+00:00,26.2974,26.2974,26.2974,26.2974,2.0,2.0,26.2974
AVS,2024-10-17 04:00:00+00:00,25.5728,25.5728,25.5728,25.5728,216.0,11.0,25.5728
AVS,2024-10-18 04:00:00+00:00,25.87,25.87,25.87,25.87,21.0,3.0,25.87
AVS,2024-10-21 04:00:00+00:00,25.8438,25.8438,25.8438,25.8438,77.0,6.0,25.8438
AVS,2024-10-22 04:00:00+00:00,25.9114,25.9114,25.9114,25.9114,12.0,2.0,25.9114
AVS,2024-10-23 04:00:00+00:00,26.7702,26.7702,26.7702,26.7702,60.0,2.0,26.7702
AVS,2024-10-24 04:00:00+00:00,27.1163,27.1163,27.1163,27.1163,101.0,4.0,27.1163
AVS,2024-10-25 04:00:00+00:00,26.8973,26.8973,26.8973,26.8973,1.0,1.0,26.8973
AVS,2024-10-28 04:00:00+00:00,27.0615,27.0615,27.0615,27.0615,50.0,1.0,27.0615
AVS,2024-10-29 04:00:00+00:00,25.85,25.9372,25.85,25.9372,157.0,7.0,25.85
AVS,2024-10-30 04:00:00+00:00,26.2814,26.2814,26.2814,26.2814,6.0,2.0,26.2814
AVS,2024-10-31 04:00:00+00:00,27.2774,27.2774,27.2774,27.2774,1.0,1.0,27.2774
AVS,2024-11-01 04:00:00+00:00,27.4941,27.4941,27.4941,27.4941,136.0,4.0,27.4941
AVS,2024-11-04 05:00:00+00:00,27.55,27.55,27.55,27.55,78.0,8.0,27.55
AVS,2024-11-05 05:00:00+00:00,26.89,26.89,26.6733,26.6733,241.0,5.0,26.8895
AVS,2024-11-06 05:00:00+00:00,26.28,26.28,25.8146,25.8146,276.0,8.0,26.28
AVS,2024-11-07 05:00:00+00:00,25.2159,25.2159,25.2159,25.2159,33.0,2.0,25.2159
AVS,2024-11-08 05:00:00+00:00,25.45,25.45,25.255,25.255,130.0,4.0,25.45
AVS,2024-11-11 05:00:00+00:00,25.92,25.9234,25.92,25.9234,171.0,6.0,25.92
AVS,2024-11-12 05:00:00+00:00,26.2924,26.2924,26.2924,26.2924,51.0,12.0,26.2924
AVS,2024-11-13 05:00:00+00:00,26.7009,26.7009,26.7009,26.7009,49.0,11.0,26.7009
AVS,2024-11-14 05:00:00+00:00,27.09,27.26,27.09,27.22,327.0,11.0,27.146667
AVS,2024-11-15 05:00:00+00:00,28.095,28.095,28.095,28.095,136.0,8.0,28.095
AVS,2024-11-18 05:00:00+00:00,27.9792,27.9792,27.9792,27.9792,268.0,10.0,27.9792
AVS,2024-11-19 05:00:00+00:00,28.01,28.01,28.01,28.01,453.0,7.0,28.01
AVS,2024-11-20 05:00:00+00:00,28.3438,28.3438,28.3438,28.3438,51.0,4.0,0.0
AVS,2024-11-21 05:00:00+00:00,28.2515,28.2515,28.2515,28.2515,1.0,1.0,28.2515
AVS,2024-11-22 05:00:00+00:00,28.24,28.24,28.24,28.24,62.0,5.0,28.24
AVS,2024-11-25 05:00:00+00:00,28.189,28.189,28.189,28.189,9.0,1.0,28.189
AVS,2024-11-26 05:00:00+00:00,28.189,28.189,28.189,28.189,0.0,0.0,0.0
AVS,2024-11-27 05:00:00+00:00,28.189,28.189,28.189,28.189,0.0,0.0,0.0
AVS,2024-11-29 05:00:00+00:00,28.64,28.64,28.64,28.64,1.0,1.0,28.64
AVS,2024-12-02 05:00:00+00:00,27.8616,27.8616,27.8616,27.8616,10.0,1.0,27.8616
AVS,2024-12-03 05:00:00+00:00,27.6125,27.6125,27.6125,27.6125,39.0,10.0,27.6125
AVS,2024-12-04 05:00:00+00:00,27.2344,27.2344,27.2344,27.2344,54.0,3.0,27.2344
AVS,2024-12-05 05:00:00+00:00,27.2344,27.2344,27.2344,27.2344,0.0,0.0,0.0
