symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTFT,2023-01-09 05:00:00+00:00,0.3933,0.442,0.3933,0.41865,699838.0,934.0,0.422888
FTFT,2023-01-10 05:00:00+00:00,0.45,0.47,0.4229,0.4549,185303.0,588.0,0.44718
FTFT,2023-01-11 05:00:00+00:00,0.4714,0.48,0.4299,0.4639,310580.0,707.0,0.45842
FTFT,2023-01-12 05:00:00+00:00,0.4646,0.51,0.4598,0.4988,557258.0,958.0,0.482064
FTFT,2023-01-13 05:00:00+00:00,0.53,0.58,0.5002,0.535,1426721.0,1946.0,0.54939
FTFT,2023-01-17 05:00:00+00:00,0.59,0.59,0.5,0.53,850462.0,1619.0,0.538957
FTFT,2023-01-18 05:00:00+00:00,0.53,0.53,0.47,0.482,345981.0,1048.0,0.494485
FTFT,2023-01-19 05:00:00+00:00,0.4988,0.5,0.47,0.489,200490.0,420.0,0.484632
FTFT,2023-01-20 05:00:00+00:00,0.4828,0.5194,0.4805,0.5001,315301.0,486.0,0.49701
FTFT,2023-01-23 05:00:00+00:00,0.53,0.53,0.5,0.51,253610.0,685.0,0.512196
FTFT,2023-01-24 05:00:00+00:00,0.51,0.533,0.49,0.5295,124184.0,374.0,0.511686
FTFT,2023-01-25 05:00:00+00:00,0.5056,0.52,0.4913,0.5001,162471.0,405.0,0.503392
FTFT,2023-01-26 05:00:00+00:00,0.53,0.53,0.4915,0.519,81146.0,330.0,0.505756
FTFT,2023-01-27 05:00:00+00:00,0.504,0.504,0.4902,0.4971,175001.0,619.0,0.500145
FTFT,2023-01-30 05:00:00+00:00,0.4895,0.499899,0.424801,0.45,201029.0,611.0,0.469709
FTFT,2023-01-31 05:00:00+00:00,0.4513,0.4898,0.4326,0.4399,371106.0,7968.0,0.45348
FTFT,2023-02-01 05:00:00+00:00,2.16,2.16,1.84,1.99,292006.0,3502.0,1.957977
FTFT,2023-02-02 05:00:00+00:00,2.07,2.11,1.8901,1.97,244317.0,1624.0,2.00228
FTFT,2023-02-03 05:00:00+00:00,2.02,2.19,1.95,2.07,197590.0,1677.0,2.092681
FTFT,2023-02-06 05:00:00+00:00,2.07,2.1,2.02,2.08,33011.0,579.0,2.048959
FTFT,2023-02-07 05:00:00+00:00,2.09,2.09,1.95,2.03,22412.0,521.0,2.010468
FTFT,2023-02-08 05:00:00+00:00,2.03,2.04,1.98,2.0,21921.0,366.0,2.004873
FTFT,2023-02-09 05:00:00+00:00,2.0,2.0,1.85,1.88,71891.0,634.0,1.917529
FTFT,2023-02-10 05:00:00+00:00,1.87,1.87,1.61,1.81,108511.0,814.0,1.699532
FTFT,2023-02-13 05:00:00+00:00,1.9,1.93,1.77,1.91,70313.0,621.0,1.897176
FTFT,2023-02-14 05:00:00+00:00,1.88,1.89,1.7685,1.87,19216.0,1857.0,1.832988
FTFT,2023-02-15 05:00:00+00:00,1.87,1.98,1.825,1.95,46105.0,652.0,1.89771
FTFT,2023-02-16 05:00:00+00:00,1.87,2.07,1.87,1.95,76337.0,587.0,1.989009
FTFT,2023-02-17 05:00:00+00:00,1.96,2.027,1.85,1.99,42304.0,340.0,1.939802
FTFT,2023-02-21 05:00:00+00:00,2.0,2.0,1.8,1.86,48552.0,383.0,1.87709
FTFT,2023-02-22 05:00:00+00:00,1.86,1.9686,1.77,1.78,31917.0,239.0,1.83721
FTFT,2023-02-23 05:00:00+00:00,1.8,1.83,1.7301,1.75,20609.0,280.0,1.770148
FTFT,2023-02-24 05:00:00+00:00,1.71,1.76,1.7,1.735,23050.0,319.0,1.717935
FTFT,2023-02-27 05:00:00+00:00,1.72,1.7999,1.72,1.73,21413.0,234.0,1.759509
FTFT,2023-02-28 05:00:00+00:00,1.77,1.78,1.74,1.77,15263.0,202.0,1.757097
FTFT,2023-03-01 05:00:00+00:00,1.8,1.8,1.77,1.79,57425.0,315.0,1.792379
FTFT,2023-03-02 05:00:00+00:00,1.756,1.76,1.72,1.74,15159.0,196.0,1.738443
FTFT,2023-03-03 05:00:00+00:00,1.7494,1.75,1.66,1.73,77578.0,366.0,1.714927
FTFT,2023-03-06 05:00:00+00:00,1.71,1.78,1.6985,1.71,15745.0,171.0,1.720782
FTFT,2023-03-07 05:00:00+00:00,1.71,1.78,1.65,1.67,24205.0,242.0,1.697892
FTFT,2023-03-08 05:00:00+00:00,1.72,1.7207,1.52,1.535,40061.0,372.0,1.608187
