symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMSI,2023-01-09 05:00:00+00:00,50.35,50.35,50.3,50.3,166.0,2.0,50.35
IMSI,2023-01-10 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-01-11 05:00:00+00:00,50.4802,50.4802,50.4802,50.4802,5.0,1.0,50.4802
IMSI,2023-01-12 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-01-13 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-01-17 05:00:00+00:00,50.745,50.745,50.745,50.745,5.0,1.0,50.745
IMSI,2023-01-18 05:00:00+00:00,50.94,50.94,50.935,50.935,59118.0,1.0,50.94
IMSI,2023-01-19 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-01-20 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-01-23 05:00:00+00:00,50.77,50.77,50.77,50.77,5.0,1.0,50.77
IMSI,2023-01-24 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-01-25 05:00:00+00:00,50.805,50.805,50.805,50.805,1.0,1.0,50.805
IMSI,2023-01-26 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-01-27 05:00:00+00:00,50.81,50.81,50.7961,50.7961,177.0,2.0,50.81
IMSI,2023-01-30 05:00:00+00:00,50.78,50.78,50.78,50.78,1.0,1.0,50.78
IMSI,2023-01-31 05:00:00+00:00,50.8684,50.8684,50.8684,50.8684,25.0,1.0,50.8684
IMSI,2023-02-01 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-02 05:00:00+00:00,51.11,51.11,51.11,51.11,25.0,1.0,51.11
IMSI,2023-02-03 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-06 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-07 05:00:00+00:00,50.8899,50.89,50.85,50.85,200.0,2.0,50.88995
IMSI,2023-02-08 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-09 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-10 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-13 05:00:00+00:00,50.86,50.86,50.81,50.81,100.0,1.0,50.86
IMSI,2023-02-14 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-15 05:00:00+00:00,50.7,50.7,50.535,50.535,175.0,4.0,50.7
IMSI,2023-02-16 05:00:00+00:00,50.325,50.325,50.325,50.325,18.0,4.0,50.325
IMSI,2023-02-17 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-21 05:00:00+00:00,49.795,49.795,49.795,49.795,1.0,1.0,49.795
IMSI,2023-02-22 05:00:00+00:00,49.83,49.83,49.83,49.83,1.0,1.0,49.83
IMSI,2023-02-23 05:00:00+00:00,49.84,49.84,49.84,49.84,2.0,2.0,49.84
IMSI,2023-02-24 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-02-27 05:00:00+00:00,49.785,49.785,49.785,49.785,1.0,1.0,49.785
IMSI,2023-02-28 05:00:00+00:00,49.7955,49.7955,49.7955,49.7955,1.0,1.0,49.7955
IMSI,2023-03-01 05:00:00+00:00,49.66,49.66,49.66,49.66,1.0,1.0,49.66
IMSI,2023-03-02 05:00:00+00:00,49.615,49.615,49.615,49.615,50.0,1.0,49.615
IMSI,2023-03-03 05:00:00+00:00,49.6893,49.6893,49.6893,49.6893,1.0,1.0,49.6893
IMSI,2023-03-06 05:00:00+00:00,49.675,49.675,49.675,49.675,1.0,1.0,49.675
IMSI,2023-03-07 05:00:00+00:00,49.7095,49.7095,49.7095,49.7095,50.0,1.0,49.7095
IMSI,2023-03-08 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-03-09 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-03-10 05:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-03-13 04:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0,0.0
IMSI,2023-03-14 04:00:00+00:00,50.0471,50.0471,50.0471,50.0471,1.0,1.0,50.0471
