symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YOLO,2023-01-09 05:00:00+00:00,3.8,3.8199,3.61,3.65,194665.0,765.0,3.677511
YOLO,2023-01-10 05:00:00+00:00,3.59,3.69,3.59,3.66,52321.0,461.0,3.63432
YOLO,2023-01-11 05:00:00+00:00,3.66,3.83,3.66,3.7625,27259.0,449.0,3.760097
YOLO,2023-01-12 05:00:00+00:00,3.8,3.9599,3.7384,3.89,32199.0,507.0,3.830439
YOLO,2023-01-13 05:00:00+00:00,3.92,3.96,3.8397,3.91,28366.0,515.0,3.905636
YOLO,2023-01-17 05:00:00+00:00,3.94,4.0,3.91,3.97,36048.0,583.0,3.951132
YOLO,2023-01-18 05:00:00+00:00,4.0,4.0798,3.88,3.9,36301.0,492.0,3.974402
YOLO,2023-01-19 05:00:00+00:00,3.85,3.8616,3.7201,3.7665,34569.0,501.0,3.778718
YOLO,2023-01-20 05:00:00+00:00,3.79,3.85,3.7649,3.82,25164.0,405.0,3.791994
YOLO,2023-01-23 05:00:00+00:00,3.83,3.88,3.82,3.85,44283.0,508.0,3.842969
YOLO,2023-01-24 05:00:00+00:00,3.86,3.9,3.771,3.8,43177.0,416.0,3.826554
YOLO,2023-01-25 05:00:00+00:00,3.81,3.81,3.6401,3.73,57792.0,514.0,3.731599
YOLO,2023-01-26 05:00:00+00:00,3.63,3.63,3.45,3.47,83295.0,1002.0,3.523905
YOLO,2023-01-27 05:00:00+00:00,3.4,3.57,3.4,3.53,49633.0,547.0,3.485359
YOLO,2023-01-30 05:00:00+00:00,3.49,3.609,3.49,3.57,58195.0,595.0,3.551941
YOLO,2023-01-31 05:00:00+00:00,3.55,3.705,3.5423,3.65,52351.0,501.0,3.619247
YOLO,2023-02-01 05:00:00+00:00,3.64,3.82,3.625,3.74,48417.0,568.0,3.720157
YOLO,2023-02-02 05:00:00+00:00,3.75,3.9,3.75,3.83,59560.0,669.0,3.836668
YOLO,2023-02-03 05:00:00+00:00,3.77,3.89,3.76,3.77,77226.0,674.0,3.838697
YOLO,2023-02-06 05:00:00+00:00,3.84,3.84,3.712,3.76,29873.0,453.0,3.77639
YOLO,2023-02-07 05:00:00+00:00,3.76,3.7699,3.64,3.68,31019.0,526.0,3.693463
YOLO,2023-02-08 05:00:00+00:00,3.69,3.72,3.64,3.67,26457.0,472.0,3.682512
YOLO,2023-02-09 05:00:00+00:00,3.66,3.67,3.5001,3.53,43840.0,701.0,3.572555
YOLO,2023-02-10 05:00:00+00:00,3.51,3.55,3.5,3.54,39533.0,461.0,3.516269
YOLO,2023-02-13 05:00:00+00:00,3.52,3.5605,3.5,3.525,28235.0,430.0,3.526528
YOLO,2023-02-14 05:00:00+00:00,3.5,3.57,3.5,3.57,17864.0,378.0,3.516183
YOLO,2023-02-15 05:00:00+00:00,3.54,3.66,3.52,3.66,23877.0,364.0,3.571655
YOLO,2023-02-16 05:00:00+00:00,3.62,3.69,3.5614,3.65,21846.0,452.0,3.643026
YOLO,2023-02-17 05:00:00+00:00,3.63,3.6597,3.51,3.6,58054.0,657.0,3.551198
YOLO,2023-02-21 05:00:00+00:00,3.52,3.59,3.45,3.47,40562.0,580.0,3.49158
YOLO,2023-02-22 05:00:00+00:00,3.46,3.5117,3.45,3.46,21894.0,374.0,3.478126
YOLO,2023-02-23 05:00:00+00:00,3.44,3.48,3.4,3.46,20029.0,462.0,3.423679
YOLO,2023-02-24 05:00:00+00:00,3.41,3.437,3.38,3.41,26900.0,460.0,3.395837
YOLO,2023-02-27 05:00:00+00:00,3.41,3.42,3.35,3.35,30934.0,486.0,3.382512
YOLO,2023-02-28 05:00:00+00:00,3.35,3.41,3.35,3.36,24373.0,375.0,3.37552
YOLO,2023-03-01 05:00:00+00:00,3.35,3.37,3.3,3.35,32883.0,413.0,3.333088
YOLO,2023-03-02 05:00:00+00:00,3.32,3.43,3.32,3.42,40874.0,379.0,3.368903
YOLO,2023-03-03 05:00:00+00:00,3.42,3.48,3.403,3.45,23550.0,387.0,3.450321
YOLO,2023-03-06 05:00:00+00:00,3.44,3.497,3.3801,3.41,35221.0,496.0,3.424085
YOLO,2023-03-07 05:00:00+00:00,3.38,3.4929,3.33,3.4,24457.0,502.0,3.367385
YOLO,2023-03-08 05:00:00+00:00,3.37,3.375,3.3089,3.34,28882.0,355.0,3.341803
YOLO,2023-03-09 05:00:00+00:00,3.37,3.37,3.21,3.2481,37203.0,530.0,3.274251
YOLO,2023-03-10 05:00:00+00:00,3.2,3.2254,3.11,3.1267,24875.0,520.0,3.165081
YOLO,2023-03-13 04:00:00+00:00,3.07,3.17,3.05,3.1,39481.0,504.0,3.120911
YOLO,2023-03-14 04:00:00+00:00,3.13,3.2,3.11,3.14,20586.0,411.0,3.149694
YOLO,2023-03-15 04:00:00+00:00,3.09,3.1191,3.03,3.08,29638.0,445.0,3.073683
YOLO,2023-03-16 04:00:00+00:00,3.13,3.18,3.01,3.08,36107.0,416.0,3.10792
YOLO,2023-03-17 04:00:00+00:00,3.03,3.1,3.03,3.0783,16712.0,386.0,3.061863
YOLO,2023-03-20 04:00:00+00:00,3.03,3.09,2.98,3.01,51302.0,648.0,3.026121
YOLO,2023-03-21 04:00:00+00:00,3.07,3.0897,2.99,3.02,26049.0,421.0,3.016903
YOLO,2023-03-22 04:00:00+00:00,3.02,3.11,2.99,3.0001,55314.0,339.0,3.072936
YOLO,2023-03-23 04:00:00+00:00,2.99,3.0409,2.9049,2.95,32544.0,533.0,2.970365
YOLO,2023-03-24 04:00:00+00:00,2.91,2.93,2.9,2.91,18457.0,437.0,2.914132
YOLO,2023-03-27 04:00:00+00:00,2.9,2.9557,2.85,2.93,41577.0,550.0,2.890485
YOLO,2023-03-28 04:00:00+00:00,2.93,2.95,2.89,2.94,16440.0,371.0,2.923292
YOLO,2023-03-29 04:00:00+00:00,2.87,2.96,2.87,2.9,30994.0,371.0,2.903149
YOLO,2023-03-30 04:00:00+00:00,2.99,2.99,2.88,2.9,64584.0,455.0,2.929847
YOLO,2023-03-31 04:00:00+00:00,2.92,2.96,2.9,2.9,25506.0,521.0,2.93173
YOLO,2023-04-03 04:00:00+00:00,2.9,2.97,2.8501,2.86,26185.0,486.0,2.894093
YOLO,2023-04-04 04:00:00+00:00,2.87,2.88,2.81,2.81,18637.0,456.0,2.829782
YOLO,2023-04-05 04:00:00+00:00,2.81,2.8199,2.7101,2.75,52956.0,573.0,2.751186
YOLO,2023-04-06 04:00:00+00:00,2.75,2.82,2.72,2.77,36901.0,365.0,2.790766
YOLO,2023-04-10 04:00:00+00:00,2.76,2.82,2.7501,2.79,17994.0,410.0,2.781837
YOLO,2023-04-11 04:00:00+00:00,2.78,2.8195,2.77,2.7729,24779.0,402.0,2.788513
YOLO,2023-04-12 04:00:00+00:00,2.82,2.83,2.75,2.79,20503.0,387.0,2.788348
YOLO,2023-04-13 04:00:00+00:00,2.78,2.87,2.78,2.85,39087.0,404.0,2.835308
YOLO,2023-04-14 04:00:00+00:00,2.9,2.9,2.74,2.75,45429.0,519.0,2.783528
YOLO,2023-04-17 04:00:00+00:00,2.75,2.8434,2.75,2.79,19294.0,380.0,2.794751
YOLO,2023-04-18 04:00:00+00:00,2.79,2.8679,2.7501,2.775,30683.0,392.0,2.790705
YOLO,2023-04-19 04:00:00+00:00,2.75,2.7999,2.75,2.78,15144.0,303.0,2.77167
YOLO,2023-04-20 04:00:00+00:00,2.75,2.81,2.71,2.7196,30073.0,431.0,2.754003
YOLO,2023-04-21 04:00:00+00:00,2.7,2.7286,2.66,2.67,36113.0,444.0,2.69128
YOLO,2023-04-24 04:00:00+00:00,2.66,2.7391,2.63,2.72,34526.0,476.0,2.673173
YOLO,2023-04-25 04:00:00+00:00,2.69,2.6903,2.63,2.63,33621.0,388.0,2.655462
YOLO,2023-04-26 04:00:00+00:00,2.62,2.649,2.5901,2.6,37121.0,406.0,2.616971
YOLO,2023-04-27 04:00:00+00:00,2.71,2.88,2.64,2.78,58510.0,562.0,2.764357
YOLO,2023-04-28 04:00:00+00:00,2.72,2.8,2.72,2.75,64162.0,359.0,2.761385
YOLO,2023-05-01 04:00:00+00:00,2.75,2.85,2.75,2.77,26599.0,419.0,2.802841
YOLO,2023-05-02 04:00:00+00:00,2.78,2.7999,2.69,2.7449,30296.0,364.0,2.725927
YOLO,2023-05-03 04:00:00+00:00,2.75,2.81,2.71,2.72,18002.0,355.0,2.739499
YOLO,2023-05-04 04:00:00+00:00,2.67,2.88,2.66,2.81,45100.0,484.0,2.756252
YOLO,2023-05-05 04:00:00+00:00,2.85,2.99,2.85,2.99,57490.0,717.0,2.932321
YOLO,2023-05-08 04:00:00+00:00,3.01,3.01,2.91,2.9582,39447.0,527.0,2.973512
YOLO,2023-05-09 04:00:00+00:00,3.01,3.01,2.911,2.94,19554.0,312.0,2.95801
YOLO,2023-05-10 04:00:00+00:00,2.94,2.98,2.9,2.9034,15146.0,273.0,2.925545
YOLO,2023-05-11 04:00:00+00:00,2.9,2.91,2.7201,2.76,43626.0,502.0,2.823511
YOLO,2023-05-12 04:00:00+00:00,2.76,2.7799,2.66,2.73,17661.0,327.0,2.700824
YOLO,2023-05-15 04:00:00+00:00,2.7,2.7288,2.69,2.7041,30853.0,390.0,2.700387
YOLO,2023-05-16 04:00:00+00:00,2.67,2.7499,2.67,2.67,18308.0,311.0,2.723159
YOLO,2023-05-17 04:00:00+00:00,2.67,2.74,2.67,2.7201,20142.0,315.0,2.707078
YOLO,2023-05-18 04:00:00+00:00,2.66,2.81,2.66,2.74,28656.0,328.0,2.753073
YOLO,2023-05-19 04:00:00+00:00,2.78,2.78,2.6601,2.71,20776.0,345.0,2.72106
YOLO,2023-05-22 04:00:00+00:00,2.7,2.8,2.7,2.7836,43641.0,445.0,2.759836
YOLO,2023-05-23 04:00:00+00:00,2.78,2.83,2.77,2.8,29766.0,339.0,2.79686
YOLO,2023-05-24 04:00:00+00:00,2.76,2.8,2.71,2.8,19262.0,299.0,2.752348
YOLO,2023-05-25 04:00:00+00:00,2.79,2.7999,2.671,2.72,34506.0,384.0,2.731705
YOLO,2023-05-26 04:00:00+00:00,2.73,2.76,2.61,2.65,46178.0,427.0,2.670239
YOLO,2023-05-30 04:00:00+00:00,2.7,2.7,2.65,2.65,32304.0,433.0,2.67995
YOLO,2023-05-31 04:00:00+00:00,2.62,2.6799,2.6,2.61,20129.0,318.0,2.631379
YOLO,2023-06-01 04:00:00+00:00,2.61,2.6486,2.58,2.59,30967.0,439.0,2.611501
YOLO,2023-06-02 04:00:00+00:00,2.58,2.64,2.58,2.58,15771.0,433.0,2.608329
YOLO,2023-06-05 04:00:00+00:00,2.57,2.62,2.5568,2.5751,41942.0,424.0,2.572597
YOLO,2023-06-06 04:00:00+00:00,2.55,2.635,2.55,2.615,31868.0,344.0,2.603577
YOLO,2023-06-07 04:00:00+00:00,2.6,2.79,2.6,2.7,50304.0,401.0,2.668836
YOLO,2023-06-08 04:00:00+00:00,2.56,2.7497,2.56,2.69,36252.0,348.0,2.676105
YOLO,2023-06-09 04:00:00+00:00,2.65,2.7196,2.6401,2.68,61920.0,408.0,2.690279
YOLO,2023-06-12 04:00:00+00:00,2.71,2.71,2.6,2.66,45799.0,418.0,2.650688
YOLO,2023-06-13 04:00:00+00:00,2.63,2.6742,2.62,2.63,34050.0,419.0,2.637083
YOLO,2023-06-14 04:00:00+00:00,2.63,2.65,2.6,2.65,33826.0,433.0,2.632232
YOLO,2023-06-15 04:00:00+00:00,2.69,2.69,2.6001,2.66,84022.0,593.0,2.639092
YOLO,2023-06-16 04:00:00+00:00,2.65,2.77,2.65,2.66,47317.0,536.0,2.704917
YOLO,2023-06-20 04:00:00+00:00,2.63,2.69,2.63,2.65,20906.0,393.0,2.65354
YOLO,2023-06-21 04:00:00+00:00,2.6,2.8,2.6,2.69,162191.0,678.0,2.736576
YOLO,2023-06-22 04:00:00+00:00,2.67,2.72,2.65,2.68,65805.0,521.0,2.685148
YOLO,2023-06-23 04:00:00+00:00,2.6,2.66,2.56,2.56,68998.0,582.0,2.601584
YOLO,2023-06-26 04:00:00+00:00,2.55,2.6,2.5401,2.56,41500.0,514.0,2.559855
YOLO,2023-06-27 04:00:00+00:00,2.56,2.6,2.55,2.55,28201.0,496.0,2.568189
YOLO,2023-06-28 04:00:00+00:00,2.6,2.61,2.53,2.61,48081.0,586.0,2.549971
YOLO,2023-06-29 04:00:00+00:00,2.59,2.59,2.53,2.55,40279.0,437.0,2.550538
YOLO,2023-06-30 04:00:00+00:00,2.56,2.615,2.55,2.57,79419.0,717.0,2.589972
YOLO,2023-07-03 04:00:00+00:00,2.6,2.77,2.58,2.77,62351.0,468.0,2.651396
YOLO,2023-07-05 04:00:00+00:00,2.83,2.83,2.7001,2.72,49135.0,599.0,2.755165
YOLO,2023-07-06 04:00:00+00:00,2.69,2.69,2.59,2.65,75275.0,654.0,2.654176
YOLO,2023-07-07 04:00:00+00:00,2.63,2.82,2.6201,2.77,32475.0,523.0,2.7031
YOLO,2023-07-10 04:00:00+00:00,2.76,2.8299,2.76,2.76,51821.0,645.0,2.800086
YOLO,2023-07-11 04:00:00+00:00,2.8,2.85,2.7503,2.81,15253.0,454.0,2.81417
YOLO,2023-07-12 04:00:00+00:00,2.87,2.87,2.75,2.8,24551.0,522.0,2.792605
YOLO,2023-07-13 04:00:00+00:00,2.8,2.88,2.75,2.86,28763.0,543.0,2.79621
