symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABL,2023-01-09 05:00:00+00:00,10.21,10.23,10.2,10.205,12568.0,24.0,10.209198
ABL,2023-01-10 05:00:00+00:00,10.202,10.202,10.2001,10.2001,466.0,9.0,10.20105
ABL,2023-01-11 05:00:00+00:00,10.205,10.205,10.2,10.2,728.0,21.0,10.202
ABL,2023-01-12 05:00:00+00:00,10.21,10.225,10.21,10.225,46187.0,53.0,10.217783
ABL,2023-01-13 05:00:00+00:00,10.23,10.23,10.22,10.22,21483.0,26.0,10.220568
ABL,2023-01-17 05:00:00+00:00,10.2199,10.23,10.2137,10.2199,17154.0,163.0,10.220469
ABL,2023-01-18 05:00:00+00:00,10.15,10.15,10.15,10.15,492.0,5.0,10.15
ABL,2023-01-19 05:00:00+00:00,10.29,10.29,10.195,10.195,1702.0,16.0,10.241592
ABL,2023-01-20 05:00:00+00:00,10.29,10.29,10.21,10.22,1148.0,12.0,10.231245
ABL,2023-01-23 05:00:00+00:00,10.15,10.15,10.15,10.15,434.0,2.0,10.15
ABL,2023-01-24 05:00:00+00:00,10.16,10.18,10.16,10.16,14870.0,37.0,10.164169
ABL,2023-01-25 05:00:00+00:00,10.2076,10.2076,10.19,10.19,211.0,4.0,10.1988
ABL,2023-01-26 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-01-27 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-01-30 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-01-31 05:00:00+00:00,10.16,10.17,10.16,10.1695,1682.0,35.0,10.167833
ABL,2023-02-01 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-02 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-03 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-06 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-07 05:00:00+00:00,10.17,10.17,10.17,10.17,295.0,13.0,10.17
ABL,2023-02-08 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-09 05:00:00+00:00,10.17,10.17,10.17,10.17,1172.0,18.0,10.17
ABL,2023-02-10 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-13 05:00:00+00:00,10.1701,10.29,10.17,10.29,1861.0,13.0,10.176772
ABL,2023-02-14 05:00:00+00:00,10.27,10.27,10.22,10.22,700.0,6.0,10.245
ABL,2023-02-15 05:00:00+00:00,10.29,10.38,10.2899,10.34,1678.0,57.0,10.324198
ABL,2023-02-16 05:00:00+00:00,10.5,10.65,10.5,10.54,6171.0,72.0,10.578458
ABL,2023-02-17 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-21 05:00:00+00:00,10.5,10.55,10.325,10.45,42943.0,262.0,10.49575
ABL,2023-02-22 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-23 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-24 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-02-27 05:00:00+00:00,10.19,10.21,10.19,10.2,38172.0,75.0,10.190959
ABL,2023-02-28 05:00:00+00:00,10.27,10.27,10.17,10.185,2788.0,37.0,10.225327
ABL,2023-03-01 05:00:00+00:00,10.19,10.195,10.19,10.195,533.0,14.0,10.192674
ABL,2023-03-02 05:00:00+00:00,10.17,10.185,10.17,10.185,370.0,16.0,10.175976
ABL,2023-03-03 05:00:00+00:00,10.185,10.185,10.185,10.185,578.0,5.0,10.185
ABL,2023-03-06 05:00:00+00:00,10.19,10.19,10.185,10.19,7709.0,21.0,10.1896
ABL,2023-03-07 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-08 05:00:00+00:00,10.19,10.19,10.19,10.19,4020.0,17.0,10.19
ABL,2023-03-09 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-10 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-13 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-14 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-15 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-16 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-17 04:00:00+00:00,10.2329,10.2329,10.2329,10.2329,345.0,16.0,10.2329
ABL,2023-03-20 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-21 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-22 04:00:00+00:00,10.28,10.28,10.28,10.28,502.0,3.0,10.28
ABL,2023-03-23 04:00:00+00:00,10.25,10.25,10.25,10.25,316.0,12.0,10.25
ABL,2023-03-24 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-03-27 04:00:00+00:00,10.22,10.28,10.2148,10.28,3504.0,37.0,10.27128
ABL,2023-03-28 04:00:00+00:00,10.22,10.26,10.22,10.26,9303.0,25.0,10.233846
ABL,2023-03-29 04:00:00+00:00,10.28,10.28,10.28,10.28,1020.0,9.0,10.28
ABL,2023-03-30 04:00:00+00:00,10.28,10.32,10.21,10.28,16414.0,55.0,10.277342
ABL,2023-03-31 04:00:00+00:00,10.25,10.25,10.25,10.25,964.0,17.0,10.25
ABL,2023-04-03 04:00:00+00:00,10.35,10.35,10.35,10.35,401.0,13.0,10.35
ABL,2023-04-04 04:00:00+00:00,10.2601,10.305,10.26,10.305,2511.0,17.0,10.267677
ABL,2023-04-05 04:00:00+00:00,10.26,10.2601,10.26,10.2601,280.0,10.0,10.26005
ABL,2023-04-06 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-04-10 04:00:00+00:00,10.29,10.29,10.28,10.28,624.0,9.0,10.285
ABL,2023-04-11 04:00:00+00:00,10.27,10.3,10.27,10.29,7058.0,35.0,10.281465
ABL,2023-04-12 04:00:00+00:00,10.28,10.3,10.28,10.29,11110.0,70.0,10.281908
ABL,2023-04-13 04:00:00+00:00,10.28,10.3,10.28,10.3,5918.0,36.0,10.282294
ABL,2023-04-14 04:00:00+00:00,10.28,10.29,10.28,10.28,6212.0,38.0,10.283933
ABL,2023-04-17 04:00:00+00:00,10.21,10.39,10.21,10.31,9532.0,48.0,10.294666
ABL,2023-04-18 04:00:00+00:00,10.2901,10.335,10.2901,10.31,1691.0,24.0,10.308463
ABL,2023-04-19 04:00:00+00:00,10.3,10.41,10.29,10.41,1824.0,28.0,10.330588
ABL,2023-04-20 04:00:00+00:00,10.38,10.38,10.28,10.29,2198.0,28.0,10.302359
ABL,2023-04-21 04:00:00+00:00,10.34,10.34,10.29,10.315,1337.0,23.0,10.316923
ABL,2023-04-24 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-04-25 04:00:00+00:00,10.29,10.3,10.275,10.2987,6017.0,41.0,10.295489
ABL,2023-04-26 04:00:00+00:00,10.29,10.29,10.29,10.29,266.0,2.0,10.29
ABL,2023-04-27 04:00:00+00:00,10.28,10.29,10.28,10.29,9010.0,58.0,10.281077
ABL,2023-04-28 04:00:00+00:00,10.29,10.295,10.29,10.29,1430.0,17.0,10.290385
ABL,2023-05-01 04:00:00+00:00,10.2901,10.315,10.25,10.29,5125.0,35.0,10.294535
ABL,2023-05-02 04:00:00+00:00,10.29,10.325,10.28,10.29,38752.0,72.0,10.307691
ABL,2023-05-03 04:00:00+00:00,10.3,10.3,10.28,10.28,2210.0,14.0,10.289524
ABL,2023-05-04 04:00:00+00:00,10.315,10.315,10.2801,10.2801,1256.0,14.0,10.311827
ABL,2023-05-05 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-05-08 04:00:00+00:00,10.29,10.325,10.29,10.295,25602.0,79.0,10.293722
ABL,2023-05-09 04:00:00+00:00,10.325,10.325,10.29,10.29,15252.0,78.0,10.296159
ABL,2023-05-10 04:00:00+00:00,10.325,10.325,10.29,10.32,6012.0,26.0,10.31243
ABL,2023-05-11 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-05-12 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-05-15 04:00:00+00:00,10.34,10.36,10.305,10.36,208591.0,243.0,10.328753
ABL,2023-05-16 04:00:00+00:00,10.3,10.3,10.3,10.3,583.0,31.0,10.3
ABL,2023-05-17 04:00:00+00:00,10.29,10.365,10.29,10.35,2500.0,21.0,10.310646
ABL,2023-05-18 04:00:00+00:00,10.2915,10.324,10.29,10.3001,3959.0,39.0,10.299716
ABL,2023-05-19 04:00:00+00:00,10.375,10.375,10.31,10.31,10708.0,55.0,10.328106
ABL,2023-05-22 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-05-23 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-05-24 04:00:00+00:00,10.29,10.29,10.29,10.29,610.0,17.0,10.29
ABL,2023-05-25 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-05-26 04:00:00+00:00,10.29,10.29,10.29,10.29,8003.0,78.0,10.29
ABL,2023-05-30 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-05-31 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-06-01 04:00:00+00:00,10.3,10.3,10.29,10.29,1377.0,12.0,10.296419
ABL,2023-06-02 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-06-05 04:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ABL,2023-06-06 04:00:00+00:00,10.3,10.33,10.3,10.32,12772.0,57.0,10.317953
ABL,2023-06-07 04:00:00+00:00,10.38,10.38,10.37,10.37,527.0,14.0,10.3725
ABL,2023-06-08 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
ABL,2023-06-09 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
ABL,2023-06-12 04:00:00+00:00,10.44,10.45,10.43,10.45,9140.0,47.0,10.439598
ABL,2023-06-13 04:00:00+00:00,10.36,10.36,10.36,10.36,366.0,10.0,10.36
