symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATLN,2024-12-11 05:00:00+00:00,5.7,6.0663,4.78,5.7033,5545.0,103.0,5.684556
ATLN,2024-12-12 05:00:00+00:00,5.85,6.3424,5.4001,5.929,6388.0,147.0,5.871436
ATLN,2024-12-13 05:00:00+00:00,5.8898,5.8898,5.38,5.87,3340.0,87.0,5.568621
ATLN,2024-12-16 05:00:00+00:00,5.5111,5.755,4.95,5.4,8514.0,170.0,5.22536
ATLN,2024-12-17 05:00:00+00:00,4.9401,5.3499,4.9401,5.3299,1169.0,35.0,5.209397
ATLN,2024-12-18 05:00:00+00:00,4.8143,5.32,4.8143,5.32,793.0,18.0,5.17966
ATLN,2024-12-19 05:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0.0,0.0
ATLN,2024-12-20 05:00:00+00:00,5.09,5.1199,4.26,5.1199,13018.0,153.0,4.724567
ATLN,2024-12-23 05:00:00+00:00,4.96,4.96,4.53,4.64,2103.0,57.0,4.654988
ATLN,2024-12-24 05:00:00+00:00,4.2374,4.8,4.18,4.8,2882.0,19.0,4.497415
ATLN,2024-12-26 05:00:00+00:00,4.45,4.88,4.01,4.88,6003.0,76.0,4.527356
ATLN,2024-12-27 05:00:00+00:00,4.88,4.88,4.21,4.5,2664.0,111.0,4.527685
ATLN,2024-12-30 05:00:00+00:00,4.42,4.7,4.1,4.635,8438.0,100.0,4.422622
ATLN,2024-12-31 05:00:00+00:00,4.88,4.88,4.8736,4.88,740.0,27.0,4.878649
ATLN,2025-01-02 05:00:00+00:00,4.52,7.97,4.2,5.94,124822.0,1709.0,6.592128
ATLN,2025-01-03 05:00:00+00:00,6.2,7.44,4.8001,5.59,103285.0,3081.0,6.046299
ATLN,2025-01-06 05:00:00+00:00,5.01,7.3,4.875,6.55,79296.0,1105.0,6.507321
