symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DERM,2023-01-09 05:00:00+00:00,1.69,1.69,1.543,1.6,13003.0,88.0,1.576872
DERM,2023-01-10 05:00:00+00:00,1.66,1.94,1.65,1.85,89945.0,442.0,1.803901
DERM,2023-01-11 05:00:00+00:00,1.85,2.52,1.85,2.39,137822.0,450.0,2.227239
DERM,2023-01-12 05:00:00+00:00,2.41,2.8,2.3501,2.54,141766.0,649.0,2.623994
DERM,2023-01-13 05:00:00+00:00,2.42,2.626,2.35,2.53,23469.0,158.0,2.518103
DERM,2023-01-17 05:00:00+00:00,2.55,2.562,2.4,2.48,22926.0,115.0,2.47407
DERM,2023-01-18 05:00:00+00:00,2.4,2.6,2.35,2.44,30460.0,166.0,2.51187
DERM,2023-01-19 05:00:00+00:00,2.495,2.5439,2.45,2.51,4817.0,43.0,2.495707
DERM,2023-01-20 05:00:00+00:00,2.43,2.5592,2.11,2.32,43531.0,152.0,2.254417
DERM,2023-01-23 05:00:00+00:00,2.2,2.52,1.95,2.46,63064.0,333.0,2.159095
DERM,2023-01-24 05:00:00+00:00,2.1,2.465,2.1,2.13,5232.0,81.0,2.36022
DERM,2023-01-25 05:00:00+00:00,2.15,2.25,2.1,2.19,15779.0,91.0,2.171127
DERM,2023-01-26 05:00:00+00:00,2.302,2.302,1.991,2.05,9196.0,62.0,2.124297
DERM,2023-01-27 05:00:00+00:00,2.08,2.19,1.93,2.0,10586.0,96.0,2.011875
DERM,2023-01-30 05:00:00+00:00,1.93,2.0,1.93,1.98,5415.0,67.0,1.941612
DERM,2023-01-31 05:00:00+00:00,2.14,2.3414,1.99,2.2901,40406.0,261.0,2.199581
DERM,2023-02-01 05:00:00+00:00,2.42,2.62,2.05,2.23,105838.0,528.0,2.429771
DERM,2023-02-02 05:00:00+00:00,2.21,2.51,2.14,2.24,52756.0,400.0,2.328613
DERM,2023-02-03 05:00:00+00:00,2.31,2.46,2.2301,2.45,25378.0,238.0,2.341188
DERM,2023-02-06 05:00:00+00:00,2.385,2.385,2.04,2.04,26689.0,186.0,2.265455
DERM,2023-02-07 05:00:00+00:00,2.07,2.4273,2.07,2.15,46627.0,312.0,2.237593
DERM,2023-02-08 05:00:00+00:00,2.15,2.2816,2.07,2.1008,9727.0,110.0,2.162676
DERM,2023-02-09 05:00:00+00:00,2.06,2.35,1.92,2.03,23095.0,168.0,2.041244
DERM,2023-02-10 05:00:00+00:00,2.03,2.1,1.9,2.1,17564.0,140.0,2.019604
DERM,2023-02-13 05:00:00+00:00,2.08,2.28,1.9,1.99,8286.0,83.0,1.985416
DERM,2023-02-14 05:00:00+00:00,2.1,2.3272,1.96,2.03,42188.0,362.0,2.074836
DERM,2023-02-15 05:00:00+00:00,2.1,2.18,1.98,2.15,41977.0,227.0,2.075429
DERM,2023-02-16 05:00:00+00:00,2.02,2.13,2.02,2.13,13554.0,83.0,2.066802
DERM,2023-02-17 05:00:00+00:00,2.0,2.2401,1.9999,2.183,20014.0,139.0,2.109159
DERM,2023-02-21 05:00:00+00:00,2.05,2.155,1.9512,2.12,30614.0,344.0,2.036195
DERM,2023-02-22 05:00:00+00:00,2.06,2.0931,1.9301,1.9301,27145.0,285.0,1.993486
DERM,2023-02-23 05:00:00+00:00,2.1508,2.1508,1.81,2.05,29631.0,204.0,1.938553
DERM,2023-02-24 05:00:00+00:00,1.95,2.01,1.8101,1.91,5871.0,80.0,1.897883
DERM,2023-02-27 05:00:00+00:00,1.8436,1.9,1.77,1.79,13860.0,101.0,1.825776
DERM,2023-02-28 05:00:00+00:00,1.71,1.8,1.59,1.67,21327.0,74.0,1.665963
DERM,2023-03-01 05:00:00+00:00,1.7,1.7,1.57,1.58,13764.0,84.0,1.600733
DERM,2023-03-02 05:00:00+00:00,1.59,1.7664,1.4901,1.59,16078.0,43.0,1.608144
DERM,2023-03-03 05:00:00+00:00,1.575,1.59,1.575,1.58,4468.0,44.0,1.581705
DERM,2023-03-06 05:00:00+00:00,1.65,1.838,1.58,1.58,8010.0,121.0,1.657683
DERM,2023-03-07 05:00:00+00:00,1.6599,1.6599,1.54,1.54,18730.0,80.0,1.612256
DERM,2023-03-08 05:00:00+00:00,1.49,1.5,1.49,1.5,617.0,20.0,1.491953
DERM,2023-03-09 05:00:00+00:00,1.45,1.55,1.4,1.5,18544.0,96.0,1.498743
DERM,2023-03-10 05:00:00+00:00,1.4101,1.45,1.4,1.45,2286.0,36.0,1.424124
DERM,2023-03-13 04:00:00+00:00,1.5,1.5452,1.31,1.41,15664.0,93.0,1.479952
DERM,2023-03-14 04:00:00+00:00,1.66,1.66,1.44,1.44,18070.0,59.0,1.467648
DERM,2023-03-15 04:00:00+00:00,1.39,1.52,1.3501,1.41,4673.0,19.0,1.414388
DERM,2023-03-16 04:00:00+00:00,1.34,1.545,1.332,1.475,4279.0,46.0,1.464816
DERM,2023-03-17 04:00:00+00:00,1.5,1.5,1.44,1.5,12917.0,138.0,1.480311
DERM,2023-03-20 04:00:00+00:00,1.5,1.5,1.48,1.4932,15816.0,68.0,1.486298
DERM,2023-03-21 04:00:00+00:00,1.4547,1.6101,1.4501,1.56,44837.0,271.0,1.554079
DERM,2023-03-22 04:00:00+00:00,1.63,1.63,1.441,1.52,16010.0,75.0,1.517574
DERM,2023-03-23 04:00:00+00:00,1.45,1.5,1.31,1.38,25412.0,143.0,1.403513
DERM,2023-03-24 04:00:00+00:00,1.41,1.41,1.1701,1.33,10201.0,79.0,1.303165
DERM,2023-03-27 04:00:00+00:00,1.31,1.35,1.27,1.3,1283.0,31.0,1.293333
