symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NGD,2023-01-09 05:00:00+00:00,1.12,1.14,1.08,1.09,1931554.0,4058.0,1.103708
NGD,2023-01-10 05:00:00+00:00,1.1,1.12,1.075,1.11,1718130.0,2898.0,1.101229
NGD,2023-01-11 05:00:00+00:00,1.14,1.14,1.075,1.09,2192723.0,3655.0,1.098236
NGD,2023-01-12 05:00:00+00:00,1.12,1.13,1.08,1.12,1980296.0,3478.0,1.107022
NGD,2023-01-13 05:00:00+00:00,1.12,1.14,1.1,1.1,2497953.0,3913.0,1.118241
NGD,2023-01-17 05:00:00+00:00,1.1,1.115,1.06,1.08,2698311.0,4333.0,1.084287
NGD,2023-01-18 05:00:00+00:00,1.1,1.11,1.06,1.07,2334184.0,4824.0,1.080474
NGD,2023-01-19 05:00:00+00:00,1.09,1.11,1.07,1.1,1955295.0,4003.0,1.095447
NGD,2023-01-20 05:00:00+00:00,1.09,1.15,1.08,1.14,3566825.0,4727.0,1.130027
NGD,2023-01-23 05:00:00+00:00,1.15,1.19,1.12,1.17,2709401.0,4817.0,1.157322
NGD,2023-01-24 05:00:00+00:00,1.17,1.2,1.15,1.17,2655353.0,4640.0,1.183365
NGD,2023-01-25 05:00:00+00:00,1.17,1.22,1.1606,1.21,2960871.0,5216.0,1.204241
NGD,2023-01-26 05:00:00+00:00,1.21,1.23,1.16,1.19,2562318.0,3169.0,1.191862
NGD,2023-01-27 05:00:00+00:00,1.17,1.18,1.17,1.18,1531178.0,2044.0,1.17525
NGD,2023-01-30 05:00:00+00:00,1.16,1.18,1.14,1.15,1888863.0,3153.0,1.157834
NGD,2023-01-31 05:00:00+00:00,1.14,1.2,1.13,1.18,2827866.0,4748.0,1.169417
NGD,2023-02-01 05:00:00+00:00,1.17,1.23,1.15,1.22,2937301.0,5480.0,1.19211
NGD,2023-02-02 05:00:00+00:00,1.2,1.22,1.14,1.16,5526811.0,6869.0,1.16412
NGD,2023-02-03 05:00:00+00:00,1.13,1.14,1.08,1.1,3641073.0,5209.0,1.110191
NGD,2023-02-06 05:00:00+00:00,1.11,1.11,1.06,1.1,2442518.0,3976.0,1.077308
NGD,2023-02-07 05:00:00+00:00,1.1,1.1,1.05,1.08,2802673.0,3996.0,1.069533
NGD,2023-02-08 05:00:00+00:00,1.09,1.1075,1.03,1.05,2212334.0,3396.0,1.046968
NGD,2023-02-09 05:00:00+00:00,1.05,1.06,1.0,1.02,3809679.0,5711.0,1.019503
NGD,2023-02-10 05:00:00+00:00,1.02,1.026,0.9901,1.02,1593232.0,3377.0,1.009491
NGD,2023-02-13 05:00:00+00:00,0.98,1.01,0.98,1.0,1995114.0,5811.0,0.994778
NGD,2023-02-14 05:00:00+00:00,0.9904,1.0108,0.9611,0.991,2623975.0,7509.0,0.983046
NGD,2023-02-15 05:00:00+00:00,0.97,0.989,0.952,0.9802,2025947.0,7508.0,0.971742
NGD,2023-02-16 05:00:00+00:00,0.95,0.973,0.9,0.9622,4469547.0,12155.0,0.938701
NGD,2023-02-17 05:00:00+00:00,0.93,0.97,0.9,0.9355,3148161.0,6704.0,0.938964
NGD,2023-02-21 05:00:00+00:00,0.9305,0.9376,0.9,0.9163,1862443.0,4822.0,0.911875
NGD,2023-02-22 05:00:00+00:00,0.9023,0.9132,0.861,0.8818,2156654.0,7226.0,0.883016
NGD,2023-02-23 05:00:00+00:00,0.8812,0.8842,0.852,0.872,3291678.0,4646.0,0.869713
NGD,2023-02-24 05:00:00+00:00,0.852,0.8899,0.85,0.8843,1365786.0,3201.0,0.870628
NGD,2023-02-27 05:00:00+00:00,0.8913,0.897999,0.87,0.8786,1156237.0,4694.0,0.885651
NGD,2023-02-28 05:00:00+00:00,0.8881,0.9225,0.875,0.9147,3686679.0,4613.0,0.903672
NGD,2023-03-01 05:00:00+00:00,0.9299,0.9658,0.9147,0.9512,2805979.0,8004.0,0.942306
NGD,2023-03-02 05:00:00+00:00,0.9481,0.9557,0.9215,0.9557,1619244.0,4064.0,0.942215
NGD,2023-03-03 05:00:00+00:00,0.956,0.9789,0.9319,0.9319,2577855.0,6208.0,0.953125
NGD,2023-03-06 05:00:00+00:00,0.9568,0.9568,0.9,0.9,1847844.0,5210.0,0.921035
NGD,2023-03-07 05:00:00+00:00,0.891,0.908,0.8619,0.8981,2790638.0,6994.0,0.886777
NGD,2023-03-08 05:00:00+00:00,0.88,0.885,0.852,0.8824,2449379.0,6647.0,0.870078
NGD,2023-03-09 05:00:00+00:00,0.87,0.9199,0.8595,0.87,2727900.0,6303.0,0.88484
NGD,2023-03-10 05:00:00+00:00,0.8841,0.91,0.8637,0.88,3437915.0,10211.0,0.88105
NGD,2023-03-13 04:00:00+00:00,0.9106,0.9169,0.8373,0.8716,14498740.0,21651.0,0.870614
NGD,2023-03-14 04:00:00+00:00,0.8927,0.8927,0.843,0.8612,3454101.0,14110.0,0.855906
NGD,2023-03-15 04:00:00+00:00,0.9,0.9,0.825,0.8622,5024392.0,12818.0,0.847381
NGD,2023-03-16 04:00:00+00:00,0.8599,0.864,0.82,0.8383,3591949.0,13795.0,0.831927
NGD,2023-03-17 04:00:00+00:00,0.85,0.9369,0.826,0.89,29689333.0,22791.0,0.891523
NGD,2023-03-20 04:00:00+00:00,0.909,0.945,0.885,0.9433,3737055.0,8543.0,0.918878
NGD,2023-03-21 04:00:00+00:00,0.93,0.9435,0.8901,0.921,4299161.0,5656.0,0.915575
NGD,2023-03-22 04:00:00+00:00,0.913,0.97,0.893,0.9327,2756380.0,6562.0,0.926133
NGD,2023-03-23 04:00:00+00:00,0.9472,0.9709,0.94,0.9709,2827171.0,6334.0,0.959318
NGD,2023-03-24 04:00:00+00:00,0.9753,1.01,0.9607,1.01,3105849.0,5991.0,0.992219
NGD,2023-03-27 04:00:00+00:00,0.99,1.07,0.97,1.07,2889580.0,4865.0,1.026115
NGD,2023-03-28 04:00:00+00:00,1.08,1.13,1.04,1.12,5236462.0,8515.0,1.093275
NGD,2023-03-29 04:00:00+00:00,1.11,1.15,1.1,1.11,2774322.0,4591.0,1.125191
NGD,2023-03-30 04:00:00+00:00,1.12,1.15,1.09,1.15,3421598.0,6201.0,1.11906
NGD,2023-03-31 04:00:00+00:00,1.13,1.15,1.08,1.1,1972431.0,4125.0,1.109412
NGD,2023-04-03 04:00:00+00:00,1.1,1.14,1.0801,1.14,3275625.0,5603.0,1.122475
NGD,2023-04-04 04:00:00+00:00,1.14,1.19,1.12,1.15,4993260.0,7519.0,1.168918
NGD,2023-04-05 04:00:00+00:00,1.17,1.19,1.14,1.16,2396704.0,4310.0,1.167705
NGD,2023-04-06 04:00:00+00:00,1.15,1.18,1.13,1.18,2418886.0,3967.0,1.162738
NGD,2023-04-10 04:00:00+00:00,1.16,1.16,1.11,1.12,1337668.0,3320.0,1.127681
NGD,2023-04-11 04:00:00+00:00,1.2,1.34,1.18,1.28,13580709.0,14976.0,1.27923
NGD,2023-04-12 04:00:00+00:00,1.34,1.37,1.29,1.33,6221475.0,8999.0,1.320092
NGD,2023-04-13 04:00:00+00:00,1.36,1.41,1.34,1.38,5573765.0,7069.0,1.386601
NGD,2023-04-14 04:00:00+00:00,1.38,1.41,1.32,1.36,5783859.0,8242.0,1.360755
NGD,2023-04-17 04:00:00+00:00,1.35,1.35,1.3,1.31,3442889.0,6158.0,1.319732
NGD,2023-04-18 04:00:00+00:00,1.33,1.36,1.29,1.32,4119151.0,5858.0,1.324375
NGD,2023-04-19 04:00:00+00:00,1.28,1.3,1.25,1.26,2746155.0,5600.0,1.273643
NGD,2023-04-20 04:00:00+00:00,1.27,1.315,1.27,1.29,2483519.0,4191.0,1.291139
NGD,2023-04-21 04:00:00+00:00,1.27,1.31,1.25,1.29,4660853.0,6627.0,1.280307
NGD,2023-04-24 04:00:00+00:00,1.28,1.33,1.265,1.29,3735867.0,6867.0,1.311307
NGD,2023-04-25 04:00:00+00:00,1.27,1.295,1.26,1.27,1954663.0,4658.0,1.272417
NGD,2023-04-26 04:00:00+00:00,1.28,1.31,1.28,1.29,2507100.0,5155.0,1.294225
NGD,2023-04-27 04:00:00+00:00,1.34,1.34,1.24,1.29,3138675.0,5314.0,1.279911
NGD,2023-04-28 04:00:00+00:00,1.29,1.33,1.265,1.28,3145673.0,7877.0,1.29667
NGD,2023-05-01 04:00:00+00:00,1.29,1.32,1.26,1.29,3484615.0,7322.0,1.298754
NGD,2023-05-02 04:00:00+00:00,1.29,1.41,1.29,1.39,6316839.0,10237.0,1.374803
NGD,2023-05-03 04:00:00+00:00,1.41,1.45,1.385,1.42,5241533.0,6981.0,1.415069
NGD,2023-05-04 04:00:00+00:00,1.44,1.47,1.33,1.39,10219389.0,10010.0,1.400379
NGD,2023-05-05 04:00:00+00:00,1.33,1.4,1.32,1.39,2484748.0,4026.0,1.369382
NGD,2023-05-08 04:00:00+00:00,1.41,1.44,1.39,1.42,2298655.0,4018.0,1.419553
