symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSW,2024-11-22 05:00:00+00:00,5.65,5.98,5.09,5.59,658008.0,2018.0,5.465209
MSW,2024-11-25 05:00:00+00:00,5.5,6.9798,5.5,6.68,176341.0,1163.0,6.252176
MSW,2024-11-26 05:00:00+00:00,6.79,6.79,5.94,6.12,96292.0,683.0,6.275993
MSW,2024-11-27 05:00:00+00:00,5.81,6.44,5.8,6.16,17734.0,151.0,6.100575
MSW,2024-11-29 05:00:00+00:00,6.285,6.3499,6.11,6.2,11967.0,85.0,6.16685
MSW,2024-12-02 05:00:00+00:00,6.01,6.43,6.01,6.08,111018.0,1506.0,6.146192
MSW,2024-12-03 05:00:00+00:00,6.15,8.13,6.0,7.26,335461.0,1746.0,6.643935
MSW,2024-12-04 05:00:00+00:00,7.56,7.81,5.8501,6.12,271175.0,2262.0,6.598717
MSW,2024-12-05 05:00:00+00:00,6.99,7.14,5.8501,5.8501,105321.0,418.0,6.186473
MSW,2024-12-06 05:00:00+00:00,6.11,6.45,5.95,5.95,57030.0,178.0,6.110405
MSW,2024-12-09 05:00:00+00:00,5.8,6.41,5.8,5.89,107269.0,2394.0,5.975492
MSW,2024-12-10 05:00:00+00:00,6.2855,7.04,5.68,6.0609,170145.0,1957.0,6.310213
MSW,2024-12-11 05:00:00+00:00,6.125,6.13,5.6643,6.08,31965.0,1010.0,5.90664
MSW,2024-12-12 05:00:00+00:00,6.1,6.5418,5.71,5.74,69951.0,1321.0,5.972338
MSW,2024-12-13 05:00:00+00:00,5.87,6.15,5.7,5.89,57195.0,1688.0,5.904518
MSW,2024-12-16 05:00:00+00:00,6.01,6.2783,5.73,5.84,210835.0,1251.0,5.930677
MSW,2024-12-17 05:00:00+00:00,5.88,6.155,4.7205,4.92,94081.0,1355.0,5.567737
MSW,2024-12-18 05:00:00+00:00,5.27,5.27,5.005,5.14,33733.0,293.0,5.188193
MSW,2024-12-19 05:00:00+00:00,5.26,5.31,4.32,4.34,41468.0,1031.0,4.599031
MSW,2024-12-20 05:00:00+00:00,4.34,4.51,3.7,4.17,212152.0,3715.0,4.254204
MSW,2024-12-23 05:00:00+00:00,4.37,6.94,4.37,5.0,552788.0,4267.0,5.466679
MSW,2024-12-24 05:00:00+00:00,5.0,6.41,5.0,5.73,305745.0,1051.0,5.179129
MSW,2024-12-26 05:00:00+00:00,5.91,6.48,5.8,6.42,50923.0,1942.0,6.094856
MSW,2024-12-27 05:00:00+00:00,6.0,7.8,5.52,6.42,567095.0,5345.0,5.84548
MSW,2024-12-30 05:00:00+00:00,6.81,7.0,6.0,6.79,410411.0,2129.0,6.351638
MSW,2024-12-31 05:00:00+00:00,6.61,6.85,5.8599,6.2,38924.0,707.0,6.318258
MSW,2025-01-02 05:00:00+00:00,6.05,6.43,5.29,5.62,93185.0,3430.0,5.688778
MSW,2025-01-03 05:00:00+00:00,5.88,5.9,4.575,4.8,105131.0,2352.0,5.337893
MSW,2025-01-06 05:00:00+00:00,5.11,5.79,4.84,5.5,84725.0,1363.0,5.325037
