symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIRE,2023-10-23 04:00:00+00:00,23.01,575.41,23.01,406.67,33448.0,5477.0,170.757724
AIRE,2023-10-24 04:00:00+00:00,160.0,220.01,100.0,100.0,10677.0,2865.0,154.622451
AIRE,2023-10-25 04:00:00+00:00,93.88,93.88,60.59,60.59,21282.0,2757.0,76.557891
AIRE,2023-10-26 04:00:00+00:00,72.0,90.21,46.0,46.0,63357.0,8302.0,63.462875
AIRE,2023-10-27 04:00:00+00:00,48.66,48.66,21.83,23.17,89631.0,7376.0,27.795407
AIRE,2023-10-30 04:00:00+00:00,26.0,26.9899,22.51,24.75,71226.0,4480.0,24.223467
AIRE,2023-10-31 04:00:00+00:00,24.62,25.0,18.3001,19.35,82629.0,3320.0,20.572497
AIRE,2023-11-01 04:00:00+00:00,18.05,25.0,15.0,17.5,99348.0,3697.0,19.931211
AIRE,2023-11-02 04:00:00+00:00,15.75,15.75,9.65,10.4,335016.0,7565.0,11.091901
AIRE,2023-11-03 04:00:00+00:00,9.62,10.42,8.85,8.99,225464.0,4895.0,9.438764
AIRE,2023-11-06 05:00:00+00:00,11.64,12.5,8.57,9.15,1349005.0,20256.0,10.404969
AIRE,2023-11-07 05:00:00+00:00,8.38,8.67,7.41,7.76,226057.0,4710.0,7.817565
AIRE,2023-11-08 05:00:00+00:00,7.03,7.08,5.8201,6.25,240222.0,3255.0,6.287245
AIRE,2023-11-09 05:00:00+00:00,5.82,6.0999,4.85,4.95,193424.0,2569.0,5.381283
AIRE,2023-11-10 05:00:00+00:00,5.0,5.65,4.17,4.4,447192.0,5673.0,4.720337
AIRE,2023-11-13 05:00:00+00:00,4.6,5.89,4.05,5.89,3672446.0,50694.0,4.733518
AIRE,2023-11-14 05:00:00+00:00,11.2,14.88,6.9205,12.0,28306839.0,237083.0,11.411202
AIRE,2023-11-15 05:00:00+00:00,9.9,13.84,9.72,12.2,6370480.0,52362.0,11.960647
AIRE,2023-11-16 05:00:00+00:00,11.64,15.9,10.94,12.1,5162773.0,41091.0,13.641819
AIRE,2023-11-17 05:00:00+00:00,11.76,11.9499,9.1,9.39,1797018.0,15297.0,10.317287
AIRE,2023-11-20 05:00:00+00:00,8.7,8.84,6.71,7.19,1692422.0,14367.0,7.449837
AIRE,2023-11-21 05:00:00+00:00,4.1,4.4911,3.91,4.41,4514267.0,33330.0,4.184834
AIRE,2023-11-22 05:00:00+00:00,4.39,4.48,3.81,3.95,1159905.0,9358.0,4.062408
AIRE,2023-11-24 05:00:00+00:00,4.06,4.2,3.92,4.08,475336.0,3647.0,4.093926
AIRE,2023-11-27 05:00:00+00:00,4.0,4.25,3.65,3.65,933064.0,6288.0,3.961168
AIRE,2023-11-28 05:00:00+00:00,3.62,3.71,3.02,3.25,1261594.0,7841.0,3.22901
AIRE,2023-11-29 05:00:00+00:00,3.05,3.7999,3.05,3.55,1250708.0,9323.0,3.343591
AIRE,2023-11-30 05:00:00+00:00,3.59,3.75,3.2,3.41,740398.0,4928.0,3.430385
AIRE,2023-12-01 05:00:00+00:00,3.1,3.4,3.09,3.4,475542.0,3526.0,3.238576
AIRE,2023-12-04 05:00:00+00:00,3.29,3.46,3.191,3.46,397425.0,3212.0,3.312005
AIRE,2023-12-05 05:00:00+00:00,3.39,3.9794,3.25,3.7,830990.0,4986.0,3.710424
AIRE,2023-12-06 05:00:00+00:00,3.71,3.94,3.31,3.51,601959.0,4358.0,3.674579
AIRE,2023-12-07 05:00:00+00:00,3.49,3.56,3.238,3.27,291275.0,2399.0,3.36928
AIRE,2023-12-08 05:00:00+00:00,3.35,3.35,2.86,2.9,689990.0,4202.0,3.013866
AIRE,2023-12-11 05:00:00+00:00,2.94,3.0492,2.54,2.54,557799.0,3967.0,2.772671
AIRE,2023-12-12 05:00:00+00:00,2.57,2.68,2.1,2.25,712703.0,4553.0,2.288172
AIRE,2023-12-13 05:00:00+00:00,2.3,2.3,2.0,2.28,372280.0,3048.0,2.139504
AIRE,2023-12-14 05:00:00+00:00,2.3,2.5,2.1816,2.25,435892.0,2861.0,2.28361
AIRE,2023-12-15 05:00:00+00:00,2.36,2.5499,2.26,2.48,605241.0,2918.0,2.402231
AIRE,2023-12-18 05:00:00+00:00,2.46,2.46,2.18,2.3,753426.0,4646.0,2.269464
AIRE,2023-12-19 05:00:00+00:00,2.28,2.4,2.23,2.315,186023.0,1661.0,2.298174
AIRE,2023-12-20 05:00:00+00:00,2.27,3.1,2.26,2.41,1318482.0,6230.0,2.743339
AIRE,2023-12-21 05:00:00+00:00,2.47,2.48,2.28,2.42,507588.0,3467.0,2.394917
AIRE,2023-12-22 05:00:00+00:00,2.5,2.5,2.31,2.34,317422.0,1759.0,2.384135
AIRE,2023-12-26 05:00:00+00:00,2.38,2.44,2.1,2.15,589294.0,3486.0,2.203823
AIRE,2023-12-27 05:00:00+00:00,2.17,2.1917,1.93,2.01,575556.0,4146.0,2.020035
AIRE,2023-12-28 05:00:00+00:00,2.01,2.05,1.9586,1.97,380643.0,2416.0,1.99852
