symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGB,2023-01-09 05:00:00+00:00,1.71,1.76,1.69,1.72,1711203.0,3228.0,1.726706
TGB,2023-01-10 05:00:00+00:00,1.71,1.78,1.66,1.78,1379931.0,2962.0,1.724008
TGB,2023-01-11 05:00:00+00:00,1.79,1.83,1.74,1.83,1427637.0,3551.0,1.797069
TGB,2023-01-12 05:00:00+00:00,1.85,1.85,1.75,1.8,1450541.0,3284.0,1.789882
TGB,2023-01-13 05:00:00+00:00,1.75,1.85,1.72,1.84,1301141.0,3233.0,1.798336
TGB,2023-01-17 05:00:00+00:00,1.81,1.83,1.73,1.77,1845195.0,4093.0,1.759661
TGB,2023-01-18 05:00:00+00:00,1.84,1.9,1.75,1.76,1849411.0,4350.0,1.818943
TGB,2023-01-19 05:00:00+00:00,1.75,1.82,1.74,1.77,1415881.0,3982.0,1.780563
TGB,2023-01-20 05:00:00+00:00,1.79,1.84,1.7412,1.82,1530936.0,3298.0,1.790426
TGB,2023-01-23 05:00:00+00:00,1.81,1.82,1.76,1.8,1041929.0,2641.0,1.77976
TGB,2023-01-24 05:00:00+00:00,1.77,1.81,1.7525,1.77,854593.0,2150.0,1.78774
TGB,2023-01-25 05:00:00+00:00,1.74,1.8,1.73,1.79,1224807.0,2845.0,1.762603
TGB,2023-01-26 05:00:00+00:00,1.79,1.83,1.765,1.8,1032532.0,2214.0,1.795793
TGB,2023-01-27 05:00:00+00:00,1.78,1.82,1.76,1.8,895679.0,1696.0,1.791383
TGB,2023-01-30 05:00:00+00:00,1.8,1.8,1.76,1.78,705190.0,1461.0,1.779261
TGB,2023-01-31 05:00:00+00:00,1.76,1.79,1.735,1.77,608658.0,1468.0,1.76442
TGB,2023-02-01 05:00:00+00:00,1.75,1.85,1.7,1.83,1801259.0,3074.0,1.773533
TGB,2023-02-02 05:00:00+00:00,1.82,1.83,1.61,1.65,3579410.0,6067.0,1.695771
TGB,2023-02-03 05:00:00+00:00,1.65,1.79,1.64,1.69,1268817.0,3355.0,1.724423
TGB,2023-02-06 05:00:00+00:00,1.66,1.68,1.615,1.62,1520360.0,2805.0,1.639185
TGB,2023-02-07 05:00:00+00:00,1.63,1.73,1.615,1.68,1687280.0,3573.0,1.667598
TGB,2023-02-08 05:00:00+00:00,1.69,1.71,1.6486,1.67,629817.0,1501.0,1.66639
TGB,2023-02-09 05:00:00+00:00,1.7,1.71,1.615,1.63,1583823.0,2752.0,1.657302
TGB,2023-02-10 05:00:00+00:00,1.62,1.69,1.56,1.66,2729970.0,4356.0,1.631031
TGB,2023-02-13 05:00:00+00:00,1.66,1.68,1.635,1.67,857578.0,2116.0,1.66254
TGB,2023-02-14 05:00:00+00:00,1.65,1.69,1.62,1.64,1241246.0,1855.0,1.64137
TGB,2023-02-15 05:00:00+00:00,1.62,1.62,1.56,1.62,1155311.0,1906.0,1.589043
TGB,2023-02-16 05:00:00+00:00,1.57,1.67,1.57,1.64,1211539.0,2724.0,1.644858
TGB,2023-02-17 05:00:00+00:00,1.63,1.65,1.59,1.63,665498.0,1600.0,1.624878
TGB,2023-02-21 05:00:00+00:00,1.61,1.665,1.58,1.59,815072.0,2639.0,1.607964
TGB,2023-02-22 05:00:00+00:00,1.6,1.66,1.545,1.65,1121207.0,2526.0,1.624665
TGB,2023-02-23 05:00:00+00:00,1.64,1.68,1.5825,1.59,910790.0,2270.0,1.617494
TGB,2023-02-24 05:00:00+00:00,1.59,1.64,1.54,1.59,1061831.0,2596.0,1.57531
TGB,2023-02-27 05:00:00+00:00,1.6,1.67,1.57,1.63,1063842.0,2757.0,1.62638
