symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIN,2023-01-09 05:00:00+00:00,38.77,38.82,38.31,38.4533,3135.0,31.0,38.651912
EQIN,2023-01-10 05:00:00+00:00,38.6269,38.6269,38.6269,38.6269,304.0,14.0,38.6269
EQIN,2023-01-11 05:00:00+00:00,39.018,39.018,38.6886,38.8104,1075.0,14.0,38.877035
EQIN,2023-01-12 05:00:00+00:00,38.84,39.08,38.84,38.9998,5834.0,10.0,39.06709
EQIN,2023-01-13 05:00:00+00:00,38.94,39.1362,38.8401,39.1362,1071.0,23.0,38.914167
EQIN,2023-01-17 05:00:00+00:00,38.8821,38.8821,38.8498,38.8498,578.0,17.0,38.8821
EQIN,2023-01-18 05:00:00+00:00,38.4981,38.5,38.1181,38.1367,2681.0,12.0,38.226174
EQIN,2023-01-19 05:00:00+00:00,37.64,38.11,37.45,37.7882,5534.0,61.0,37.730907
EQIN,2023-01-20 05:00:00+00:00,37.8516,38.3717,37.8516,38.3717,1137.0,9.0,37.948441
EQIN,2023-01-23 05:00:00+00:00,38.8598,39.004,38.398,38.6888,10828.0,65.0,38.767451
EQIN,2023-01-24 05:00:00+00:00,38.62,38.84,38.62,38.7846,2430.0,30.0,38.720689
EQIN,2023-01-25 05:00:00+00:00,38.78,38.962,38.75,38.7826,4320.0,34.0,38.863184
EQIN,2023-01-26 05:00:00+00:00,38.8905,39.28,38.8881,39.1957,20912.0,47.0,39.087985
EQIN,2023-01-27 05:00:00+00:00,39.16,39.4,39.09,39.1498,6750.0,43.0,39.23661
EQIN,2023-01-30 05:00:00+00:00,39.06,39.152,38.7401,38.8005,1201.0,15.0,39.033116
EQIN,2023-01-31 05:00:00+00:00,38.835,39.382,38.8342,39.2578,11417.0,68.0,39.195291
EQIN,2023-02-01 05:00:00+00:00,39.33,39.86,38.93,39.4059,5835.0,48.0,39.579687
EQIN,2023-02-02 05:00:00+00:00,39.63,39.76,39.2075,39.4255,12179.0,71.0,39.535247
EQIN,2023-02-03 05:00:00+00:00,39.1544,39.56,39.095,39.1978,8406.0,61.0,39.28566
EQIN,2023-02-06 05:00:00+00:00,38.8701,39.1299,38.8421,39.049,12007.0,71.0,38.997616
EQIN,2023-02-07 05:00:00+00:00,38.9,39.3152,38.825,39.3152,4266.0,23.0,38.916325
EQIN,2023-02-08 05:00:00+00:00,39.129,39.129,38.9299,38.9519,5225.0,36.0,39.00032
EQIN,2023-02-09 05:00:00+00:00,39.05,39.05,38.47,38.47,850.0,19.0,38.833218
EQIN,2023-02-10 05:00:00+00:00,38.54,38.8224,38.54,38.8224,670.0,6.0,38.631486
EQIN,2023-02-13 05:00:00+00:00,39.149,39.3099,39.149,39.1933,1286.0,16.0,39.269373
EQIN,2023-02-14 05:00:00+00:00,39.26,39.34,39.01,39.1597,2728.0,28.0,39.208232
EQIN,2023-02-15 05:00:00+00:00,39.2252,39.2252,39.2252,39.2252,520.0,30.0,39.2252
EQIN,2023-02-16 05:00:00+00:00,38.9,38.9,38.7401,38.8535,412.0,12.0,38.820916
EQIN,2023-02-17 05:00:00+00:00,38.67,38.79,38.67,38.6806,10230.0,19.0,38.697864
EQIN,2023-02-21 05:00:00+00:00,38.039,38.14,37.9608,37.9608,3551.0,25.0,38.051569
EQIN,2023-02-22 05:00:00+00:00,37.81,38.018,37.7665,37.7665,2478.0,20.0,37.97709
EQIN,2023-02-23 05:00:00+00:00,37.77,38.21,37.6832,37.9609,6155.0,23.0,37.987457
