symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLBR,2023-01-09 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
CLBR,2023-01-10 05:00:00+00:00,10.02,10.02,9.97,9.97,70129.0,49.0,9.971585
CLBR,2023-01-11 05:00:00+00:00,10.02,10.02,9.97,9.99,1219.0,8.0,9.985356
CLBR,2023-01-12 05:00:00+00:00,10.01,10.01,9.985,9.99,5118.0,41.0,9.990153
CLBR,2023-01-13 05:00:00+00:00,10.02,10.02,10.0,10.01,7152.0,16.0,10.000848
CLBR,2023-01-17 05:00:00+00:00,9.99,10.0101,9.99,10.0101,6866.0,37.0,10.007462
CLBR,2023-01-18 05:00:00+00:00,9.99,10.03,9.99,10.02,18476.0,42.0,10.019892
CLBR,2023-01-19 05:00:00+00:00,10.02,10.02,10.01,10.0199,20401.0,6.0,10.01995
CLBR,2023-01-20 05:00:00+00:00,10.03,10.03,10.015,10.02,312372.0,160.0,10.020254
CLBR,2023-01-23 05:00:00+00:00,10.01,10.0308,10.01,10.02,42707.0,28.0,10.020129
CLBR,2023-01-24 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
CLBR,2023-01-25 05:00:00+00:00,10.12,10.12,10.025,10.03,225009.0,178.0,10.038916
CLBR,2023-01-26 05:00:00+00:00,10.02,10.03,10.02,10.03,775.0,5.0,10.023333
CLBR,2023-01-27 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
CLBR,2023-01-30 05:00:00+00:00,10.07,10.07,10.02,10.03,5729.0,31.0,10.021256
CLBR,2023-01-31 05:00:00+00:00,10.07,10.07,10.02,10.05,507.0,4.0,10.038836
CLBR,2023-02-01 05:00:00+00:00,10.07,10.07,10.03,10.05,341.0,3.0,10.050645
CLBR,2023-02-02 05:00:00+00:00,10.07,10.07,10.05,10.05,724.0,17.0,10.063439
CLBR,2023-02-03 05:00:00+00:00,10.03,10.03,10.03,10.03,156.0,2.0,10.03
CLBR,2023-02-06 05:00:00+00:00,10.0546,10.07,10.045,10.0699,61135.0,46.0,10.061955
CLBR,2023-02-07 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
CLBR,2023-02-08 05:00:00+00:00,10.03,10.03,10.03,10.03,175.0,2.0,10.03
CLBR,2023-02-09 05:00:00+00:00,10.03,10.05,10.03,10.05,155832.0,37.0,10.049563
CLBR,2023-02-10 05:00:00+00:00,10.09,10.09,10.06,10.06,301.0,5.0,10.075
CLBR,2023-02-13 05:00:00+00:00,10.03,10.06,10.03,10.05,15391.0,7.0,10.030584
CLBR,2023-02-14 05:00:00+00:00,10.1,10.1,10.04,10.07,4421.0,27.0,10.061403
CLBR,2023-02-15 05:00:00+00:00,10.05,10.06,10.05,10.06,2872.0,25.0,10.050745
CLBR,2023-02-16 05:00:00+00:00,10.07,10.08,10.065,10.07,33078.0,49.0,10.06981
CLBR,2023-02-17 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
CLBR,2023-02-21 05:00:00+00:00,10.06,10.07,10.06,10.07,25058.0,32.0,10.069339
CLBR,2023-02-22 05:00:00+00:00,10.06,10.06,10.06,10.06,500.0,5.0,10.06
CLBR,2023-02-23 05:00:00+00:00,10.07,10.08,10.07,10.08,42391.0,8.0,10.070472
CLBR,2023-02-24 05:00:00+00:00,10.08,10.08,10.07,10.075,6668.0,30.0,10.071842
CLBR,2023-02-27 05:00:00+00:00,10.11,10.15,10.11,10.115,117053.0,340.0,10.133442
CLBR,2023-02-28 05:00:00+00:00,10.2,10.2,10.13,10.135,670865.0,3017.0,10.164687
CLBR,2023-03-01 05:00:00+00:00,10.14,10.14,10.0901,10.12,185835.0,887.0,10.124192
CLBR,2023-03-02 05:00:00+00:00,10.12,10.13,10.1,10.115,194658.0,615.0,10.112764
CLBR,2023-03-03 05:00:00+00:00,10.12,10.14,10.1,10.124,1269394.0,1151.0,10.115863
CLBR,2023-03-06 05:00:00+00:00,10.13,10.15,10.1,10.15,150026.0,432.0,10.12386
CLBR,2023-03-07 05:00:00+00:00,10.14,10.14,10.12,10.125,149137.0,396.0,10.125786
