symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XCUR,2023-01-09 05:00:00+00:00,1.47,1.47,1.3099,1.34,51366.0,351.0,1.369813
XCUR,2023-01-10 05:00:00+00:00,1.32,1.4257,1.29,1.405,23036.0,158.0,1.372146
XCUR,2023-01-11 05:00:00+00:00,1.39,1.47,1.39,1.42,25457.0,181.0,1.427668
XCUR,2023-01-12 05:00:00+00:00,1.43,1.43,1.2,1.23,58022.0,245.0,1.294672
XCUR,2023-01-13 05:00:00+00:00,1.28,1.369,1.19,1.31,43691.0,225.0,1.310085
XCUR,2023-01-17 05:00:00+00:00,1.3,1.35,1.25,1.333,38638.0,211.0,1.3057
XCUR,2023-01-18 05:00:00+00:00,1.29,1.5,1.29,1.44,56045.0,269.0,1.382484
XCUR,2023-01-19 05:00:00+00:00,1.37,1.4,1.32,1.36,28976.0,161.0,1.368166
XCUR,2023-01-20 05:00:00+00:00,1.3272,1.49,1.3272,1.48,24090.0,172.0,1.426386
XCUR,2023-01-23 05:00:00+00:00,1.5,1.5,1.42,1.44,39746.0,154.0,1.442188
XCUR,2023-01-24 05:00:00+00:00,1.42,1.47,1.4126,1.42,17158.0,101.0,1.432167
XCUR,2023-01-25 05:00:00+00:00,1.41,1.47,1.38,1.38,41070.0,415.0,1.41588
XCUR,2023-01-26 05:00:00+00:00,1.37,1.43,1.34,1.39,18932.0,210.0,1.390216
XCUR,2023-01-27 05:00:00+00:00,1.38,1.435,1.38,1.4,11353.0,127.0,1.399821
XCUR,2023-01-30 05:00:00+00:00,1.42,1.42,1.36,1.37,6022.0,99.0,1.384113
XCUR,2023-01-31 05:00:00+00:00,1.35,1.4399,1.35,1.41,8827.0,120.0,1.403267
XCUR,2023-02-01 05:00:00+00:00,1.44,1.44,1.37,1.38,21118.0,213.0,1.387231
XCUR,2023-02-02 05:00:00+00:00,1.43,1.5,1.3955,1.465,20233.0,173.0,1.444438
XCUR,2023-02-03 05:00:00+00:00,1.47,1.5799,1.42,1.43,78684.0,412.0,1.493655
XCUR,2023-02-06 05:00:00+00:00,1.52,1.52,1.4,1.41,20129.0,140.0,1.430959
XCUR,2023-02-07 05:00:00+00:00,1.46,1.46,1.4,1.42,25826.0,122.0,1.410849
XCUR,2023-02-08 05:00:00+00:00,1.42,1.48,1.4,1.48,10466.0,117.0,1.422473
XCUR,2023-02-09 05:00:00+00:00,1.51,1.51,1.4,1.4,14562.0,157.0,1.437927
XCUR,2023-02-10 05:00:00+00:00,1.45,1.45,1.2801,1.3499,16115.0,150.0,1.348253
XCUR,2023-02-13 05:00:00+00:00,1.3,1.39,1.3,1.33,9299.0,104.0,1.327117
XCUR,2023-02-14 05:00:00+00:00,1.29,1.36,1.2799,1.28,8022.0,105.0,1.299043
XCUR,2023-02-15 05:00:00+00:00,1.28,1.34,1.2601,1.3,15251.0,79.0,1.286659
XCUR,2023-02-16 05:00:00+00:00,1.31,1.3299,1.24,1.24,11185.0,190.0,1.286212
XCUR,2023-02-17 05:00:00+00:00,1.24,1.24,1.18,1.1838,5454.0,125.0,1.196196
XCUR,2023-02-21 05:00:00+00:00,1.15,1.25,1.15,1.205,14173.0,123.0,1.193547
XCUR,2023-02-22 05:00:00+00:00,1.2499,1.2499,1.157,1.16,14199.0,129.0,1.231748
XCUR,2023-02-23 05:00:00+00:00,1.16,1.226,1.16,1.16,19820.0,155.0,1.203636
XCUR,2023-02-24 05:00:00+00:00,1.16,1.2197,1.14,1.14,9024.0,107.0,1.167829
XCUR,2023-02-27 05:00:00+00:00,1.19,1.29,1.19,1.22,12484.0,120.0,1.222204
XCUR,2023-02-28 05:00:00+00:00,1.2,1.22,1.12,1.16,27286.0,289.0,1.164406
XCUR,2023-03-01 05:00:00+00:00,1.16,1.16,1.0916,1.13,21964.0,95.0,1.118157
XCUR,2023-03-02 05:00:00+00:00,1.12,1.16,1.115,1.115,17536.0,94.0,1.129165
XCUR,2023-03-03 05:00:00+00:00,1.12,1.16,1.11,1.16,29494.0,122.0,1.124608
