symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVSD,2023-01-09 05:00:00+00:00,49.2017,49.33,48.9627,48.9627,2059.0,13.0,49.175275
AVSD,2023-01-10 05:00:00+00:00,48.8,49.009,48.74,49.009,1257.0,13.0,48.796357
AVSD,2023-01-11 05:00:00+00:00,49.16,49.31,49.15,49.2941,14735.0,58.0,49.268434
AVSD,2023-01-12 05:00:00+00:00,49.75,50.06,49.75,50.0292,3485.0,21.0,49.919098
AVSD,2023-01-13 05:00:00+00:00,50.27,50.2867,50.26,50.2867,610.0,15.0,50.265525
AVSD,2023-01-17 05:00:00+00:00,50.41,50.57,50.41,50.4684,3124.0,26.0,50.493671
AVSD,2023-01-18 05:00:00+00:00,50.885,50.885,50.3371,50.3371,3480.0,30.0,50.607371
AVSD,2023-01-19 05:00:00+00:00,50.13,50.3,49.85,50.2124,3167.0,23.0,50.055449
AVSD,2023-01-20 05:00:00+00:00,50.33,50.6391,50.33,50.6391,605.0,8.0,50.355
AVSD,2023-01-23 05:00:00+00:00,50.4,50.8782,50.4,50.8782,1566.0,11.0,50.544982
AVSD,2023-01-24 05:00:00+00:00,50.52,50.97,50.52,50.9246,3414.0,31.0,50.831905
AVSD,2023-01-25 05:00:00+00:00,50.77,51.2798,50.77,51.195,28616.0,120.0,51.206169
AVSD,2023-01-26 05:00:00+00:00,51.12,51.38,51.09,51.3775,1683.0,18.0,51.215237
AVSD,2023-01-27 05:00:00+00:00,51.17,51.46,51.17,51.3601,3271.0,30.0,51.366068
AVSD,2023-01-30 05:00:00+00:00,51.27,51.35,51.025,51.025,3821.0,38.0,51.175611
AVSD,2023-01-31 05:00:00+00:00,50.86,51.341,50.86,51.341,3835.0,25.0,51.21567
AVSD,2023-02-01 05:00:00+00:00,51.3,51.9,51.22,51.83,8603.0,24.0,51.599316
AVSD,2023-02-02 05:00:00+00:00,52.01,52.01,51.6821,51.8799,2309.0,31.0,51.92099
AVSD,2023-02-03 05:00:00+00:00,51.39,51.72,51.27,51.3021,4343.0,29.0,51.410672
AVSD,2023-02-06 05:00:00+00:00,50.7,50.7994,50.7,50.7601,304.0,6.0,50.761605
AVSD,2023-02-07 05:00:00+00:00,50.42,51.1475,50.42,51.1475,749.0,7.0,50.876961
AVSD,2023-02-08 05:00:00+00:00,50.9359,51.0799,50.8559,50.8559,2602.0,12.0,50.980977
AVSD,2023-02-09 05:00:00+00:00,51.47,51.47,50.8601,50.9428,3210.0,23.0,50.970986
AVSD,2023-02-10 05:00:00+00:00,50.61,50.6601,50.52,50.6601,906.0,6.0,50.604384
AVSD,2023-02-13 05:00:00+00:00,50.92,51.1199,50.92,51.0757,4578.0,10.0,51.028922
AVSD,2023-02-14 05:00:00+00:00,51.3,51.3,51.11,51.2225,1284.0,13.0,51.173897
AVSD,2023-02-15 05:00:00+00:00,50.76,50.9312,50.76,50.9312,1252.0,14.0,50.793585
AVSD,2023-02-16 05:00:00+00:00,51.03,51.03,50.73,50.7869,801.0,12.0,50.814958
AVSD,2023-02-17 05:00:00+00:00,50.8,50.9732,50.8,50.9732,365.0,7.0,50.8
AVSD,2023-02-21 05:00:00+00:00,50.55,50.55,50.2737,50.3273,4443.0,35.0,50.472615
AVSD,2023-02-22 05:00:00+00:00,50.07,50.23,49.8701,50.07,6157.0,38.0,50.138796
