symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADXN,2023-01-09 05:00:00+00:00,0.771,0.815,0.65,0.7001,181621.0,441.0,0.740217
ADXN,2023-01-10 05:00:00+00:00,0.7572,0.7916,0.75,0.7643,149817.0,389.0,0.768952
ADXN,2023-01-11 05:00:00+00:00,0.789,0.798,0.76,0.7851,77708.0,252.0,0.778118
ADXN,2023-01-12 05:00:00+00:00,0.7693,0.85,0.76,0.84,434538.0,923.0,0.825687
ADXN,2023-01-13 05:00:00+00:00,0.8299,0.878,0.8295,0.87,225634.0,546.0,0.853168
ADXN,2023-01-17 05:00:00+00:00,0.87,0.9,0.84,0.8466,165221.0,511.0,0.866053
ADXN,2023-01-18 05:00:00+00:00,0.8649,0.8649,0.761,0.8001,261170.0,370.0,0.832838
ADXN,2023-01-19 05:00:00+00:00,0.8006,0.86,0.8,0.83,180526.0,325.0,0.834865
ADXN,2023-01-20 05:00:00+00:00,0.849999,0.9,0.83,0.8768,164403.0,297.0,0.865762
ADXN,2023-01-23 05:00:00+00:00,0.8698,0.9384,0.85,0.92,226303.0,383.0,0.901914
ADXN,2023-01-24 05:00:00+00:00,0.9,0.938,0.89,0.93,136733.0,242.0,0.909084
ADXN,2023-01-25 05:00:00+00:00,0.95,1.06,0.93,1.05,448927.0,743.0,0.993406
ADXN,2023-01-26 05:00:00+00:00,1.0431,1.09,1.02,1.04,222684.0,458.0,1.062606
ADXN,2023-01-27 05:00:00+00:00,1.08,1.11,1.03,1.06,305309.0,625.0,1.061712
ADXN,2023-01-30 05:00:00+00:00,1.11,1.13,1.02,1.04,154575.0,491.0,1.078323
ADXN,2023-01-31 05:00:00+00:00,1.08,1.0801,1.03,1.07,92773.0,270.0,1.059368
ADXN,2023-02-01 05:00:00+00:00,1.08,1.2,1.06,1.16,545547.0,751.0,1.128531
ADXN,2023-02-02 05:00:00+00:00,1.2,1.38,1.2,1.25,506930.0,824.0,1.247239
ADXN,2023-02-03 05:00:00+00:00,1.26,1.68,1.26,1.44,1373393.0,2512.0,1.454549
ADXN,2023-02-06 05:00:00+00:00,1.43,1.43,1.14,1.24,511713.0,1044.0,1.27804
ADXN,2023-02-07 05:00:00+00:00,1.25,1.34,1.24,1.3,104035.0,319.0,1.298123
ADXN,2023-02-08 05:00:00+00:00,1.28,1.58,1.17,1.36,434507.0,959.0,1.337881
ADXN,2023-02-09 05:00:00+00:00,1.41,1.6,1.36,1.4956,571626.0,1436.0,1.484115
ADXN,2023-02-10 05:00:00+00:00,1.5,1.5,1.36,1.46,125106.0,394.0,1.43001
ADXN,2023-02-13 05:00:00+00:00,1.42,1.4699,1.2501,1.36,223367.0,650.0,1.350299
ADXN,2023-02-14 05:00:00+00:00,1.39,1.44,1.3301,1.385,138171.0,290.0,1.380369
ADXN,2023-02-15 05:00:00+00:00,1.4096,1.57,1.38,1.5,179320.0,481.0,1.48646
ADXN,2023-02-16 05:00:00+00:00,1.5,2.1,1.5,1.88,2209174.0,4887.0,1.865459
ADXN,2023-02-17 05:00:00+00:00,2.01,2.18,1.78,1.88,1481907.0,3473.0,1.969477
ADXN,2023-02-21 05:00:00+00:00,1.88,2.0823,1.88,1.97,424700.0,1366.0,2.005382
ADXN,2023-02-22 05:00:00+00:00,2.12,2.13,2.0156,2.1,566875.0,1995.0,2.093796
ADXN,2023-02-23 05:00:00+00:00,2.1,2.195,1.94,2.14,836977.0,2027.0,2.083532
ADXN,2023-02-24 05:00:00+00:00,2.19,2.24,2.02,2.1815,459406.0,1252.0,2.127624
ADXN,2023-02-27 05:00:00+00:00,2.14,2.26,2.0999,2.17,314090.0,971.0,2.181117
ADXN,2023-02-28 05:00:00+00:00,2.18,2.18,1.85,2.05,498148.0,1331.0,1.987737
ADXN,2023-03-01 05:00:00+00:00,2.1,2.28,2.0101,2.19,506258.0,1785.0,2.177178
ADXN,2023-03-02 05:00:00+00:00,2.06,2.19,2.0,2.0099,211829.0,716.0,2.064683
ADXN,2023-03-03 05:00:00+00:00,2.03,2.053,1.79,1.83,405397.0,1392.0,1.871597
ADXN,2023-03-06 05:00:00+00:00,1.74,1.74,1.435,1.49,716964.0,1746.0,1.58223
ADXN,2023-03-07 05:00:00+00:00,1.47,1.49,1.31,1.34,313389.0,888.0,1.385791
ADXN,2023-03-08 05:00:00+00:00,1.34,1.42,1.28,1.34,207701.0,729.0,1.349932
ADXN,2023-03-09 05:00:00+00:00,1.39,1.47,1.37,1.43,144611.0,550.0,1.418181
ADXN,2023-03-10 05:00:00+00:00,1.39,1.4799,1.19,1.26,226539.0,539.0,1.319292
