symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACHV,2023-01-09 05:00:00+00:00,2.63,2.815,2.63,2.8,89421.0,536.0,2.753752
ACHV,2023-01-10 05:00:00+00:00,2.81,3.64,2.8,3.43,386037.0,2193.0,3.305172
ACHV,2023-01-11 05:00:00+00:00,3.45,3.7632,3.45,3.73,238363.0,1227.0,3.642675
ACHV,2023-01-12 05:00:00+00:00,3.78,4.1224,3.62,3.98,217376.0,1218.0,3.915611
ACHV,2023-01-13 05:00:00+00:00,3.95,4.45,3.91,4.28,197122.0,1184.0,4.225579
ACHV,2023-01-17 05:00:00+00:00,4.4,4.43,4.13,4.43,99656.0,652.0,4.332972
ACHV,2023-01-18 05:00:00+00:00,4.49,5.0,4.35,4.62,329061.0,2013.0,4.73207
ACHV,2023-01-19 05:00:00+00:00,4.63,4.72,4.07,4.25,194430.0,942.0,4.312342
ACHV,2023-01-20 05:00:00+00:00,4.47,4.6,4.25,4.56,168597.0,1076.0,4.478872
ACHV,2023-01-23 05:00:00+00:00,4.65,5.18,4.58,5.13,142981.0,1354.0,4.920434
ACHV,2023-01-24 05:00:00+00:00,5.17,5.2,4.8401,5.02,77571.0,770.0,5.048777
ACHV,2023-01-25 05:00:00+00:00,5.0,5.0,4.71,4.9,68708.0,518.0,4.879884
ACHV,2023-01-26 05:00:00+00:00,4.9,5.0378,4.71,4.71,29221.0,273.0,4.805357
ACHV,2023-01-27 05:00:00+00:00,4.68,5.145,4.68,4.94,71285.0,547.0,4.984071
ACHV,2023-01-30 05:00:00+00:00,4.96,5.045,4.76,4.85,65911.0,715.0,4.922104
ACHV,2023-01-31 05:00:00+00:00,4.875,5.01,4.79,4.86,53789.0,576.0,4.906142
ACHV,2023-02-01 05:00:00+00:00,4.82,5.12,4.8,5.04,77097.0,610.0,4.99521
ACHV,2023-02-02 05:00:00+00:00,5.11,5.18,4.86,4.99,92952.0,737.0,5.028803
ACHV,2023-02-03 05:00:00+00:00,4.95,5.27,4.95,5.2,75223.0,647.0,5.124646
ACHV,2023-02-06 05:00:00+00:00,5.2,5.2995,5.01,5.2,38953.0,511.0,5.177262
ACHV,2023-02-07 05:00:00+00:00,5.2,5.38,5.03,5.38,85796.0,667.0,5.256645
ACHV,2023-02-08 05:00:00+00:00,5.42,5.585,5.26,5.33,107873.0,841.0,5.422284
ACHV,2023-02-09 05:00:00+00:00,5.33,5.53,5.2,5.26,48372.0,481.0,5.293754
ACHV,2023-02-10 05:00:00+00:00,5.26,5.38,5.1,5.36,58579.0,659.0,5.24867
ACHV,2023-02-13 05:00:00+00:00,5.45,5.65,5.11,5.58,148081.0,986.0,5.490938
ACHV,2023-02-14 05:00:00+00:00,5.75,5.8,5.55,5.8,120116.0,1093.0,5.719737
ACHV,2023-02-15 05:00:00+00:00,5.92,5.92,4.56,4.9,310073.0,2510.0,5.239866
ACHV,2023-02-16 05:00:00+00:00,5.05,5.5,4.87,5.41,169689.0,2338.0,5.131379
ACHV,2023-02-17 05:00:00+00:00,5.45,5.57,5.1501,5.51,75173.0,856.0,5.400047
ACHV,2023-02-21 05:00:00+00:00,5.36,5.51,5.25,5.41,62745.0,606.0,5.397537
ACHV,2023-02-22 05:00:00+00:00,5.32,5.4069,5.14,5.22,39947.0,411.0,5.258288
ACHV,2023-02-23 05:00:00+00:00,5.22,5.2837,4.96,5.07,123418.0,977.0,5.146952
ACHV,2023-02-24 05:00:00+00:00,5.0188,5.07,4.77,4.99,91719.0,835.0,4.93557
ACHV,2023-02-27 05:00:00+00:00,5.0,5.05,4.79,4.93,82141.0,936.0,4.943554
ACHV,2023-02-28 05:00:00+00:00,4.87,5.0,4.61,4.85,82981.0,816.0,4.773733
ACHV,2023-03-01 05:00:00+00:00,4.91,4.91,4.674,4.81,57808.0,670.0,4.810844
ACHV,2023-03-02 05:00:00+00:00,4.8,4.85,4.68,4.75,23036.0,324.0,4.788156
ACHV,2023-03-03 05:00:00+00:00,4.75,5.18,4.75,5.12,67697.0,793.0,4.94573
ACHV,2023-03-06 05:00:00+00:00,5.19,5.4,5.1,5.37,74989.0,1620.0,5.276084
ACHV,2023-03-07 05:00:00+00:00,5.3,5.3,4.93,5.05,60767.0,1115.0,5.052238
ACHV,2023-03-08 05:00:00+00:00,5.02,5.1397,4.95,5.11,59432.0,935.0,5.042147
ACHV,2023-03-09 05:00:00+00:00,5.16,5.19,4.79,4.95,97033.0,1001.0,4.958623
ACHV,2023-03-10 05:00:00+00:00,4.97,4.97,4.31,4.44,125548.0,1189.0,4.573517
ACHV,2023-03-13 04:00:00+00:00,4.5,4.5027,4.18,4.28,169024.0,1468.0,4.307421
ACHV,2023-03-14 04:00:00+00:00,4.37,4.7,4.28,4.53,93755.0,1381.0,4.500296
ACHV,2023-03-15 04:00:00+00:00,4.57,4.63,4.46,4.56,93318.0,1672.0,4.555451
ACHV,2023-03-16 04:00:00+00:00,4.45,4.66,4.38,4.44,60764.0,765.0,4.523137
ACHV,2023-03-17 04:00:00+00:00,4.54,4.7,4.27,4.35,377813.0,1620.0,4.373164
ACHV,2023-03-20 04:00:00+00:00,4.4,4.47,4.28,4.38,80148.0,639.0,4.386147
ACHV,2023-03-21 04:00:00+00:00,4.53,4.7,4.38,4.38,139191.0,1062.0,4.49719
ACHV,2023-03-22 04:00:00+00:00,4.44,4.7,4.44,4.7,36713.0,545.0,4.646595
ACHV,2023-03-23 04:00:00+00:00,4.67,4.75,4.62,4.71,37772.0,451.0,4.707283
ACHV,2023-03-24 04:00:00+00:00,4.61,5.0,4.52,4.92,72567.0,723.0,4.829043
ACHV,2023-03-27 04:00:00+00:00,5.0,5.2,4.9639,5.13,99065.0,974.0,5.068835
ACHV,2023-03-28 04:00:00+00:00,5.13,5.66,5.13,5.55,113998.0,1266.0,5.494608
ACHV,2023-03-29 04:00:00+00:00,5.6,6.05,5.0807,5.97,234267.0,1620.0,5.864517
ACHV,2023-03-30 04:00:00+00:00,6.05,7.15,6.05,6.32,738035.0,4941.0,6.748092
ACHV,2023-03-31 04:00:00+00:00,6.37,6.86,5.51,6.8,247459.0,2246.0,6.49923
ACHV,2023-04-03 04:00:00+00:00,6.82,7.2,6.76,7.2,177476.0,1831.0,7.063729
ACHV,2023-04-04 04:00:00+00:00,7.1,7.3,6.58,6.75,189933.0,1683.0,6.964825
ACHV,2023-04-05 04:00:00+00:00,6.8,6.94,6.61,6.71,75030.0,1067.0,6.748043
ACHV,2023-04-06 04:00:00+00:00,6.76,7.09,6.62,7.06,138601.0,658.0,6.894269
ACHV,2023-04-10 04:00:00+00:00,7.06,7.28,6.62,7.1,146095.0,1110.0,7.038196
ACHV,2023-04-11 04:00:00+00:00,7.08,7.1,6.78,6.79,66925.0,679.0,6.931586
ACHV,2023-04-12 04:00:00+00:00,6.84,6.99,6.68,6.82,45591.0,497.0,6.847486
ACHV,2023-04-13 04:00:00+00:00,6.9,7.07,6.85,6.98,29734.0,362.0,6.937544
ACHV,2023-04-14 04:00:00+00:00,6.98,7.5,6.83,7.25,304706.0,2503.0,7.15534
ACHV,2023-04-17 04:00:00+00:00,7.31,7.8,7.2,7.8,121253.0,1556.0,7.556796
ACHV,2023-04-18 04:00:00+00:00,7.77,7.8,7.15,7.38,129561.0,1846.0,7.427135
ACHV,2023-04-19 04:00:00+00:00,7.46,7.46,7.01,7.01,63989.0,957.0,7.176264
ACHV,2023-04-20 04:00:00+00:00,7.32,7.4,5.92,6.8,339583.0,2495.0,6.683439
ACHV,2023-04-21 04:00:00+00:00,6.94,8.19,6.7,8.05,493847.0,2927.0,7.437463
ACHV,2023-04-24 04:00:00+00:00,7.94,8.25,7.712,8.08,172720.0,1951.0,8.054449
ACHV,2023-04-25 04:00:00+00:00,8.11,8.12,7.8738,8.02,75716.0,1056.0,8.033798
ACHV,2023-04-26 04:00:00+00:00,7.93,8.49,7.93,8.14,127079.0,1311.0,8.304858
ACHV,2023-04-27 04:00:00+00:00,8.15,8.4004,8.15,8.29,85304.0,1147.0,8.300152
