symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADV,2023-01-09 05:00:00+00:00,2.14,2.1973,2.12,2.15,591873.0,1843.0,2.151554
ADV,2023-01-10 05:00:00+00:00,2.16,2.19,2.12,2.18,289726.0,2026.0,2.166596
ADV,2023-01-11 05:00:00+00:00,2.17,2.25,2.17,2.21,199085.0,2307.0,2.222861
ADV,2023-01-12 05:00:00+00:00,2.23,2.315,2.18,2.31,316511.0,2149.0,2.286259
ADV,2023-01-13 05:00:00+00:00,2.28,2.38,2.28,2.37,154362.0,1461.0,2.344294
ADV,2023-01-17 05:00:00+00:00,2.34,2.375,2.2663,2.27,369044.0,2553.0,2.297992
ADV,2023-01-18 05:00:00+00:00,2.3,2.31,2.18,2.19,265694.0,2153.0,2.23033
ADV,2023-01-19 05:00:00+00:00,2.16,2.425,2.14,2.4,523062.0,4162.0,2.357757
ADV,2023-01-20 05:00:00+00:00,2.45,2.525,2.4,2.5,1128600.0,4857.0,2.4899
ADV,2023-01-23 05:00:00+00:00,2.5,2.54,2.42,2.44,359401.0,3053.0,2.461232
ADV,2023-01-24 05:00:00+00:00,2.4,2.44,2.35,2.37,205882.0,2254.0,2.377127
ADV,2023-01-25 05:00:00+00:00,2.34,2.42,2.32,2.42,269994.0,2552.0,2.382266
ADV,2023-01-26 05:00:00+00:00,2.5,2.5782,2.465,2.53,998492.0,3569.0,2.523259
ADV,2023-01-27 05:00:00+00:00,2.51,2.69,2.505,2.67,327489.0,2544.0,2.635053
ADV,2023-01-30 05:00:00+00:00,2.59,2.66,2.58,2.58,634222.0,3128.0,2.626065
ADV,2023-01-31 05:00:00+00:00,2.58,2.63,2.55,2.59,394215.0,2992.0,2.5925
ADV,2023-02-01 05:00:00+00:00,2.6,2.66,2.545,2.65,411967.0,4327.0,2.62298
ADV,2023-02-02 05:00:00+00:00,2.69,2.9,2.685,2.85,1307805.0,4779.0,2.823319
ADV,2023-02-03 05:00:00+00:00,2.76,2.83,2.735,2.8,402110.0,2793.0,2.783083
ADV,2023-02-06 05:00:00+00:00,2.76,2.78,2.645,2.69,699843.0,5114.0,2.692808
ADV,2023-02-07 05:00:00+00:00,2.66,2.66,2.54,2.6,552770.0,4125.0,2.599068
ADV,2023-02-08 05:00:00+00:00,2.61,2.615,2.55,2.57,293409.0,2189.0,2.570749
ADV,2023-02-09 05:00:00+00:00,2.59,2.62,2.51,2.51,307893.0,2566.0,2.542091
ADV,2023-02-10 05:00:00+00:00,2.51,2.68,2.49,2.68,331111.0,3078.0,2.618383
ADV,2023-02-13 05:00:00+00:00,2.68,2.68,2.35,2.41,730704.0,5002.0,2.45173
ADV,2023-02-14 05:00:00+00:00,2.415,2.46,2.35,2.46,387148.0,3086.0,2.395329
ADV,2023-02-15 05:00:00+00:00,2.42,2.68,2.42,2.66,312960.0,4131.0,2.595271
ADV,2023-02-16 05:00:00+00:00,2.58,2.65,2.57,2.59,290326.0,1828.0,2.607835
ADV,2023-02-17 05:00:00+00:00,2.61,2.62,2.515,2.56,314213.0,2337.0,2.563775
ADV,2023-02-21 05:00:00+00:00,2.56,2.585,2.44,2.45,413979.0,4850.0,2.487691
ADV,2023-02-22 05:00:00+00:00,2.43,2.49,2.345,2.42,506801.0,2764.0,2.39071
ADV,2023-02-23 05:00:00+00:00,2.42,2.505,2.39,2.43,320132.0,2466.0,2.427813
ADV,2023-02-24 05:00:00+00:00,2.38,2.42,2.28,2.38,453236.0,3646.0,2.35954
ADV,2023-02-27 05:00:00+00:00,2.38,2.4,2.285,2.29,297881.0,2831.0,2.317201
ADV,2023-02-28 05:00:00+00:00,2.29,2.315,2.18,2.2,1027085.0,3371.0,2.210425
ADV,2023-03-01 05:00:00+00:00,2.2,2.28,2.2,2.23,290552.0,4396.0,2.23932
ADV,2023-03-02 05:00:00+00:00,2.25,2.82,2.2,2.61,1804034.0,14702.0,2.642033
ADV,2023-03-03 05:00:00+00:00,2.61,2.7,2.4,2.47,1031245.0,6228.0,2.474377
ADV,2023-03-06 05:00:00+00:00,2.48,2.5375,2.37,2.37,470319.0,3711.0,2.431607
ADV,2023-03-07 05:00:00+00:00,2.39,2.44,2.24,2.26,384598.0,4193.0,2.297365
ADV,2023-03-08 05:00:00+00:00,2.29,2.33,2.17,2.2,641038.0,4557.0,2.221693
ADV,2023-03-09 05:00:00+00:00,2.19,2.21,2.07,2.07,493573.0,5110.0,2.117944
ADV,2023-03-10 05:00:00+00:00,2.1,2.1,1.92,2.02,623530.0,5325.0,2.001046
ADV,2023-03-13 04:00:00+00:00,2.02,2.03,1.9,1.92,444753.0,4008.0,1.945471
ADV,2023-03-14 04:00:00+00:00,1.97,1.985,1.87,1.89,553160.0,3481.0,1.912589
ADV,2023-03-15 04:00:00+00:00,1.81,1.885,1.7,1.87,460850.0,3279.0,1.847585
ADV,2023-03-16 04:00:00+00:00,1.83,1.85,1.79,1.82,281110.0,3369.0,1.816907
ADV,2023-03-17 04:00:00+00:00,1.78,1.8,1.66,1.74,1532792.0,6347.0,1.738454
ADV,2023-03-20 04:00:00+00:00,1.79,1.85,1.73,1.82,537764.0,5215.0,1.805739
