symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PULM,2023-01-09 05:00:00+00:00,3.9,4.0,3.6212,3.94,34893.0,285.0,3.932289
PULM,2023-01-10 05:00:00+00:00,3.97,4.09,3.96,4.05,21928.0,186.0,4.010623
PULM,2023-01-11 05:00:00+00:00,4.025,4.42,4.0,4.25,120069.0,646.0,4.238754
PULM,2023-01-12 05:00:00+00:00,4.34,4.36,4.0662,4.36,26167.0,197.0,4.280825
PULM,2023-01-13 05:00:00+00:00,4.36,4.49,4.0611,4.33,23134.0,150.0,4.330227
PULM,2023-01-17 05:00:00+00:00,4.33,4.3703,4.25,4.3703,7381.0,89.0,4.327597
PULM,2023-01-18 05:00:00+00:00,4.26,4.34,3.85,3.86,33002.0,272.0,4.089455
PULM,2023-01-19 05:00:00+00:00,3.82,3.99,3.82,3.8443,10135.0,54.0,3.853083
PULM,2023-01-20 05:00:00+00:00,3.72,3.9564,3.71,3.8,38212.0,225.0,3.805992
PULM,2023-01-23 05:00:00+00:00,3.83,3.875,3.7,3.74,21392.0,221.0,3.749283
PULM,2023-01-24 05:00:00+00:00,3.68,3.8,3.6373,3.64,35639.0,205.0,3.702034
PULM,2023-01-25 05:00:00+00:00,3.55,4.11,3.55,4.01,47946.0,225.0,3.922535
PULM,2023-01-26 05:00:00+00:00,4.03,4.16,3.8711,3.99,29630.0,239.0,4.072731
PULM,2023-01-27 05:00:00+00:00,4.0,4.11,4.0,4.07,23346.0,114.0,4.061313
PULM,2023-01-30 05:00:00+00:00,4.0,4.1468,3.8342,4.07,14144.0,95.0,4.028521
PULM,2023-01-31 05:00:00+00:00,4.03,4.105,3.79,4.03,22872.0,132.0,3.958967
PULM,2023-02-01 05:00:00+00:00,4.02,4.18,3.92,4.04,37089.0,254.0,4.093786
PULM,2023-02-02 05:00:00+00:00,4.1,4.1955,4.05,4.05,26542.0,228.0,4.138329
PULM,2023-02-03 05:00:00+00:00,4.08,4.1,3.84,3.84,17682.0,146.0,3.9965
PULM,2023-02-06 05:00:00+00:00,3.91,4.0444,3.8485,3.9657,21311.0,110.0,3.946881
PULM,2023-02-07 05:00:00+00:00,4.0,4.0499,3.81,3.8666,19340.0,120.0,3.9617
PULM,2023-02-08 05:00:00+00:00,3.895,3.95,3.805,3.81,25425.0,111.0,3.847272
