symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONTF,2023-01-09 05:00:00+00:00,8.56,8.72,8.475,8.49,207617.0,3038.0,8.585356
ONTF,2023-01-10 05:00:00+00:00,8.43,8.74,8.41,8.6,236031.0,3634.0,8.604939
ONTF,2023-01-11 05:00:00+00:00,8.6,8.61,8.32,8.46,333077.0,3809.0,8.468406
ONTF,2023-01-12 05:00:00+00:00,8.5,8.93,8.22,8.79,511511.0,3816.0,8.762139
ONTF,2023-01-13 05:00:00+00:00,8.74,8.93,8.74,8.82,180250.0,3189.0,8.833011
ONTF,2023-01-17 05:00:00+00:00,8.78,8.98,8.69,8.92,186758.0,2979.0,8.897908
ONTF,2023-01-18 05:00:00+00:00,8.96,9.04,8.54,8.71,260462.0,3587.0,8.739672
ONTF,2023-01-19 05:00:00+00:00,8.69,8.82,8.565,8.71,249764.0,3088.0,8.681515
ONTF,2023-01-20 05:00:00+00:00,8.74,8.93,8.6,8.89,288644.0,2842.0,8.807898
ONTF,2023-01-23 05:00:00+00:00,8.92,9.02,8.74,8.9,293937.0,3849.0,8.917781
ONTF,2023-01-24 05:00:00+00:00,8.87,8.93,8.74,8.87,274924.0,4054.0,8.861093
ONTF,2023-01-25 05:00:00+00:00,8.74,9.285,8.71,9.2,333442.0,4130.0,9.136919
ONTF,2023-01-26 05:00:00+00:00,9.25,9.32,9.05,9.21,254166.0,3186.0,9.190254
ONTF,2023-01-27 05:00:00+00:00,9.16,9.43,9.16,9.28,382316.0,3805.0,9.305005
ONTF,2023-01-30 05:00:00+00:00,9.17,9.255,9.08,9.18,257696.0,3580.0,9.169133
ONTF,2023-01-31 05:00:00+00:00,9.17,9.525,9.17,9.28,611168.0,3819.0,9.308336
ONTF,2023-02-01 05:00:00+00:00,9.29,9.99,9.27,9.83,355895.0,5524.0,9.72261
ONTF,2023-02-02 05:00:00+00:00,10.02,10.13,9.84,10.04,328048.0,4354.0,10.00061
ONTF,2023-02-03 05:00:00+00:00,9.88,10.155,9.88,9.95,238996.0,3512.0,9.990523
ONTF,2023-02-06 05:00:00+00:00,9.84,10.0,9.68,9.75,201810.0,2863.0,9.794021
ONTF,2023-02-07 05:00:00+00:00,9.75,9.825,9.52,9.78,253465.0,2774.0,9.734463
ONTF,2023-02-08 05:00:00+00:00,9.76,10.14,9.75,9.91,459169.0,3903.0,9.993255
ONTF,2023-02-09 05:00:00+00:00,10.28,11.2,10.2541,10.4,531237.0,4658.0,10.649257
ONTF,2023-02-10 05:00:00+00:00,10.27,10.33,9.58,9.61,271824.0,3389.0,9.754023
ONTF,2023-02-13 05:00:00+00:00,9.63,9.87,9.5458,9.83,344553.0,3880.0,9.785916
ONTF,2023-02-14 05:00:00+00:00,9.79,10.0,9.67,9.94,167144.0,3508.0,9.905424
ONTF,2023-02-15 05:00:00+00:00,9.89,10.57,9.85,10.54,489399.0,3859.0,10.216871
ONTF,2023-02-16 05:00:00+00:00,10.36,10.58,10.22,10.48,209386.0,3847.0,10.479803
ONTF,2023-02-17 05:00:00+00:00,10.46,10.46,10.07,10.15,129918.0,2368.0,10.219292
ONTF,2023-02-21 05:00:00+00:00,9.97,10.1,9.83,9.96,169281.0,3021.0,9.948473
ONTF,2023-02-22 05:00:00+00:00,9.95,10.23,9.66,9.91,210991.0,3999.0,9.853482
ONTF,2023-02-23 05:00:00+00:00,10.0,10.0125,9.74,9.94,324035.0,2323.0,9.914241
