symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCMG,2024-01-18 05:00:00+00:00,25.11,25.1855,25.07,25.1855,1174.0,18.0,25.12628
CCMG,2024-01-19 05:00:00+00:00,25.19,25.45,25.19,25.4297,68956.0,9.0,25.448226
CCMG,2024-01-22 05:00:00+00:00,25.6,25.6,25.455,25.5538,22489.0,50.0,25.548786
CCMG,2024-01-23 05:00:00+00:00,25.54,25.57,25.54,25.5476,1576.0,6.0,25.561216
CCMG,2024-01-24 05:00:00+00:00,25.725,25.73,25.5577,25.5577,19348.0,17.0,25.583241
CCMG,2024-01-25 05:00:00+00:00,25.67,25.7,25.67,25.7,14291.0,11.0,25.670413
CCMG,2024-01-26 05:00:00+00:00,25.75,25.76,25.72,25.7296,25453.0,36.0,25.741523
CCMG,2024-01-29 05:00:00+00:00,25.7,25.91,25.7,25.9074,5471.0,18.0,25.841322
CCMG,2024-01-30 05:00:00+00:00,25.8,25.9,25.8,25.875,12838.0,11.0,25.892293
CCMG,2024-01-31 05:00:00+00:00,25.92,25.92,25.56,25.577,22990.0,52.0,25.808128
CCMG,2024-02-01 05:00:00+00:00,25.6537,25.8059,25.54,25.8059,26896.0,24.0,25.782761
CCMG,2024-02-02 05:00:00+00:00,25.67,25.87,25.67,25.8378,2290.0,15.0,25.837232
CCMG,2024-02-05 05:00:00+00:00,25.54,25.6763,25.54,25.6763,124.0,5.0,25.54
CCMG,2024-02-06 05:00:00+00:00,25.73,25.83,25.73,25.83,6786.0,20.0,25.772329
CCMG,2024-02-07 05:00:00+00:00,25.88,25.93,25.84,25.8806,31694.0,30.0,25.902687
CCMG,2024-02-08 05:00:00+00:00,25.8699,25.92,25.8699,25.9069,16329.0,8.0,25.918828
CCMG,2024-02-09 05:00:00+00:00,25.99,26.04,25.99,26.0236,22644.0,35.0,26.01519
CCMG,2024-02-12 05:00:00+00:00,26.15,26.16,26.1471,26.1471,11060.0,13.0,26.15765
CCMG,2024-02-13 05:00:00+00:00,25.74,25.78,25.5989,25.6876,36902.0,54.0,25.678303
CCMG,2024-02-14 05:00:00+00:00,25.93,25.97,25.93,25.9579,87968.0,12.0,25.939959
CCMG,2024-02-15 05:00:00+00:00,26.1,26.26,26.1,26.2482,87870.0,70.0,26.246388
CCMG,2024-02-16 05:00:00+00:00,26.225,26.225,26.18,26.1846,9936.0,13.0,26.181081
CCMG,2024-02-20 05:00:00+00:00,26.1582,26.1582,26.06,26.12,23302.0,18.0,26.06308
CCMG,2024-02-21 05:00:00+00:00,26.06,26.15,26.06,26.15,15124.0,13.0,26.091282
CCMG,2024-02-22 05:00:00+00:00,26.375,26.47,26.375,26.4677,14007.0,12.0,26.450531
CCMG,2024-02-23 05:00:00+00:00,26.44,26.4625,26.43,26.4625,13383.0,40.0,26.445526
CCMG,2024-02-26 05:00:00+00:00,26.55,26.55,26.45,26.4591,18523.0,91.0,26.475347
CCMG,2024-02-27 05:00:00+00:00,26.489,26.505,26.47,26.505,6020.0,12.0,26.47914
