symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LCF,2023-01-09 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-10 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-11 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-12 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-13 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-17 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-18 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-19 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-20 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-23 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-24 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-25 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-26 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-27 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-01-30 05:00:00+00:00,25.4751,25.4751,25.4751,25.4751,11.0,1.0,25.4751
LCF,2023-01-31 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-01 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-02 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-03 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-06 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-07 05:00:00+00:00,26.4315,26.4315,26.4315,26.4315,11.0,2.0,26.4315
LCF,2023-02-08 05:00:00+00:00,26.1069,26.1069,26.1069,26.1069,2.0,1.0,26.1069
LCF,2023-02-09 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-10 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-13 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-14 05:00:00+00:00,26.2001,26.2001,26.2001,26.2001,89.0,3.0,26.2001
LCF,2023-02-15 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-16 05:00:00+00:00,26.0,26.0,26.0,26.0,100.0,1.0,26.0
LCF,2023-02-17 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-21 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-22 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-23 05:00:00+00:00,25.477,25.5,25.4387,25.4387,2309.0,17.0,25.484791
LCF,2023-02-24 05:00:00+00:00,25.09,25.1531,25.09,25.1531,282.0,6.0,25.09
LCF,2023-02-27 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-02-28 05:00:00+00:00,25.16,25.16,25.16,25.16,100.0,1.0,25.16
LCF,2023-03-01 05:00:00+00:00,25.03,25.03,25.01,25.0165,200.0,2.0,25.02
LCF,2023-03-02 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-03 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-06 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-07 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-08 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-09 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-10 05:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-13 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-14 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-15 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-16 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-17 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-20 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-21 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-22 04:00:00+00:00,25.1682,25.1682,25.1682,25.1682,2.0,1.0,25.1682
LCF,2023-03-23 04:00:00+00:00,25.1572,25.1572,25.1572,25.1572,4.0,2.0,25.1572
LCF,2023-03-24 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-27 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-28 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-03-29 04:00:00+00:00,25.6089,25.6089,25.6089,25.6089,10.0,1.0,25.6089
LCF,2023-03-30 04:00:00+00:00,25.75,25.76,25.75,25.7584,427.0,6.0,25.756667
LCF,2023-03-31 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-04-03 04:00:00+00:00,26.2326,26.2935,26.2326,26.2935,600.0,4.0,26.252967
LCF,2023-04-04 04:00:00+00:00,26.1501,26.1501,26.1501,26.1501,29.0,2.0,26.1501
LCF,2023-04-05 04:00:00+00:00,26.1318,26.1318,26.1318,26.1318,10.0,1.0,26.1318
LCF,2023-04-06 04:00:00+00:00,26.26,26.26,26.26,26.26,1.0,1.0,26.26
LCF,2023-04-10 04:00:00+00:00,26.1742,26.1742,26.1742,26.1742,6.0,4.0,26.1742
LCF,2023-04-11 04:00:00+00:00,26.1748,26.1748,26.1748,26.1748,1.0,1.0,26.1748
LCF,2023-04-12 04:00:00+00:00,26.1075,26.1075,26.1075,26.1075,1.0,1.0,26.1075
LCF,2023-04-13 04:00:00+00:00,26.5125,26.5125,26.5125,26.5125,2.0,2.0,26.5125
LCF,2023-04-14 04:00:00+00:00,26.4711,26.4711,26.4711,26.4711,2.0,2.0,26.4711
LCF,2023-04-17 04:00:00+00:00,26.42,26.5368,26.42,26.5368,103.0,3.0,26.42
LCF,2023-04-18 04:00:00+00:00,26.5,26.5652,26.5,26.5652,101.0,2.0,26.5
LCF,2023-04-19 04:00:00+00:00,26.51,26.51,26.497,26.497,407.0,11.0,26.51
LCF,2023-04-20 04:00:00+00:00,26.3522,26.3522,26.3522,26.3522,4.0,3.0,26.3522
LCF,2023-04-21 04:00:00+00:00,26.4038,26.4038,26.3949,26.3949,507.0,3.0,26.4038
LCF,2023-04-24 04:00:00+00:00,26.4134,26.4134,26.4134,26.4134,7.0,3.0,26.4134
LCF,2023-04-25 04:00:00+00:00,26.17,26.17,26.1339,26.1339,102.0,3.0,26.17
LCF,2023-04-26 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-04-27 04:00:00+00:00,26.74,26.74,26.7248,26.7248,100.0,1.0,26.74
LCF,2023-04-28 04:00:00+00:00,26.9274,26.9274,26.9274,26.9274,11.0,2.0,26.9274
LCF,2023-05-01 04:00:00+00:00,26.8949,26.8949,26.8949,26.8949,1.0,1.0,26.8949
LCF,2023-05-02 04:00:00+00:00,26.6198,26.6198,26.6198,26.6198,2.0,2.0,26.6198
LCF,2023-05-03 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-05-04 04:00:00+00:00,26.2241,26.2241,26.2241,26.2241,14.0,3.0,26.2241
LCF,2023-05-05 04:00:00+00:00,26.61,26.6426,26.61,26.6426,103.0,4.0,26.61
LCF,2023-05-08 04:00:00+00:00,26.64,26.67,26.64,26.6657,387.0,8.0,26.65
LCF,2023-05-09 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-05-10 04:00:00+00:00,26.6708,26.6708,26.6708,26.6708,15.0,1.0,26.6708
LCF,2023-05-11 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-05-12 04:00:00+00:00,26.5949,26.5949,26.5949,26.5949,11.0,2.0,26.5949
LCF,2023-05-15 04:00:00+00:00,26.6869,26.6869,26.6869,26.6869,2.0,2.0,26.6869
LCF,2023-05-16 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-05-17 04:00:00+00:00,26.9303,26.9303,26.9303,26.9303,5.0,5.0,26.9303
LCF,2023-05-18 04:00:00+00:00,27.2203,27.2203,27.2203,27.2203,35.0,2.0,27.2203
LCF,2023-05-19 04:00:00+00:00,27.2699,27.2699,27.1512,27.1512,232.0,7.0,27.2699
LCF,2023-05-22 04:00:00+00:00,27.147,27.147,27.147,27.147,25.0,1.0,27.147
LCF,2023-05-23 04:00:00+00:00,26.8381,26.8381,26.8381,26.8381,20.0,1.0,26.8381
LCF,2023-05-24 04:00:00+00:00,26.6795,26.7161,26.6795,26.7161,412.0,5.0,26.6795
LCF,2023-05-25 04:00:00+00:00,26.66,26.814,26.66,26.814,2778.0,30.0,26.748699
LCF,2023-05-26 04:00:00+00:00,27.0118,27.1498,27.0118,27.1498,173.0,5.0,27.0118
LCF,2023-05-30 04:00:00+00:00,27.1337,27.1337,27.1337,27.1337,67.0,4.0,27.1337
LCF,2023-05-31 04:00:00+00:00,27.102,27.102,27.102,27.102,14.0,2.0,27.102
LCF,2023-06-01 04:00:00+00:00,27.3093,27.3093,27.3093,27.3093,2.0,2.0,27.3093
LCF,2023-06-02 04:00:00+00:00,24.15,24.15,24.15,24.15,0.0,0.0,0.0
LCF,2023-06-05 04:00:00+00:00,27.6397,27.6397,27.6397,27.6397,3.0,3.0,27.6397
LCF,2023-06-06 04:00:00+00:00,27.7271,27.7294,27.6775,27.7294,350.0,2.0,27.712929
LCF,2023-06-07 04:00:00+00:00,27.585,27.585,27.5,27.5,229.0,3.0,27.547222
LCF,2023-06-08 04:00:00+00:00,27.5,27.5,27.5,27.5,0.0,0.0,0.0
LCF,2023-06-09 04:00:00+00:00,27.8,27.8,27.7176,27.7176,204.0,4.0,27.8
LCF,2023-06-12 04:00:00+00:00,27.7176,27.7176,27.7176,27.7176,0.0,0.0,0.0
LCF,2023-06-13 04:00:00+00:00,28.11,28.11,28.11,28.11,113.0,2.0,28.11
LCF,2023-06-14 04:00:00+00:00,28.11,28.11,28.11,28.11,0.0,0.0,0.0
LCF,2023-06-15 04:00:00+00:00,28.11,28.11,28.11,28.11,0.0,0.0,0.0
LCF,2023-06-16 04:00:00+00:00,28.54,28.54,28.4074,28.4074,113.0,2.0,28.54
LCF,2023-06-20 04:00:00+00:00,28.3029,28.3029,28.3029,28.3029,2.0,2.0,28.3029
LCF,2023-06-21 04:00:00+00:00,28.27,28.27,28.1656,28.1656,100.0,1.0,28.27
LCF,2023-06-22 04:00:00+00:00,28.1656,28.1656,28.1656,28.1656,0.0,0.0,0.0
LCF,2023-06-23 04:00:00+00:00,28.1656,28.1656,28.1656,28.1656,0.0,0.0,0.0
LCF,2023-06-26 04:00:00+00:00,27.968,27.968,27.968,27.968,8.0,5.0,27.968
LCF,2023-06-27 04:00:00+00:00,28.276,28.276,28.276,28.276,1.0,1.0,28.276
LCF,2023-06-28 04:00:00+00:00,28.2471,28.275,28.24,28.2434,2231.0,14.0,28.247905
LCF,2023-06-29 04:00:00+00:00,28.372,28.372,28.372,28.372,2.0,2.0,28.372
LCF,2023-06-30 04:00:00+00:00,28.7129,28.7129,28.6757,28.6757,321.0,2.0,28.7129
LCF,2023-07-03 04:00:00+00:00,28.6757,28.6757,28.6757,28.6757,0.0,0.0,0.0
LCF,2023-07-05 04:00:00+00:00,28.6757,28.6757,28.6757,28.6757,0.0,0.0,0.0
LCF,2023-07-06 04:00:00+00:00,28.3899,28.3899,28.3899,28.3899,3.0,3.0,28.3899
LCF,2023-07-07 04:00:00+00:00,28.4195,28.43,28.3466,28.3466,460.0,6.0,28.42475
LCF,2023-07-10 04:00:00+00:00,28.3466,28.3466,28.3466,28.3466,0.0,0.0,0.0
LCF,2023-07-11 04:00:00+00:00,28.48,28.5878,28.48,28.5878,100.0,1.0,28.48
