symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZD,2023-01-09 05:00:00+00:00,81.3,82.775,78.88,82.12,182558.0,5935.0,82.045899
ZD,2023-01-10 05:00:00+00:00,81.89,83.0,80.98,83.0,148120.0,3800.0,82.610479
ZD,2023-01-11 05:00:00+00:00,83.46,84.3026,83.14,84.09,224555.0,5357.0,83.939388
ZD,2023-01-12 05:00:00+00:00,84.42,85.68,83.62,85.08,242917.0,4748.0,85.011082
ZD,2023-01-13 05:00:00+00:00,84.07,84.45,83.22,84.03,236715.0,5640.0,83.963955
ZD,2023-01-17 05:00:00+00:00,83.62,85.29,81.3401,82.51,262888.0,7674.0,82.784227
ZD,2023-01-18 05:00:00+00:00,83.04,83.37,81.4,81.68,409137.0,8213.0,81.912972
ZD,2023-01-19 05:00:00+00:00,81.53,81.67,80.41,81.47,401386.0,7823.0,81.369995
ZD,2023-01-20 05:00:00+00:00,82.47,85.52,81.63,85.3,837992.0,9354.0,84.908695
ZD,2023-01-23 05:00:00+00:00,85.76,87.05,85.39,87.0,445617.0,6380.0,86.111656
ZD,2023-01-24 05:00:00+00:00,86.8,87.77,86.8,87.39,250219.0,4843.0,87.345732
ZD,2023-01-25 05:00:00+00:00,86.5,88.2,85.0,88.08,146599.0,3632.0,87.686434
ZD,2023-01-26 05:00:00+00:00,89.24,90.195,87.68,89.5,189653.0,3796.0,89.302021
ZD,2023-01-27 05:00:00+00:00,89.64,90.27,89.39,89.62,246922.0,4221.0,89.846183
ZD,2023-01-30 05:00:00+00:00,89.35,89.35,87.2,87.2,161877.0,3086.0,87.567348
ZD,2023-01-31 05:00:00+00:00,87.2,89.7,87.2,89.48,932761.0,5205.0,89.26413
ZD,2023-02-01 05:00:00+00:00,89.44,90.05,88.23,89.75,285989.0,5399.0,89.667385
ZD,2023-02-02 05:00:00+00:00,91.46,94.06,91.46,93.3,546640.0,9216.0,92.914436
ZD,2023-02-03 05:00:00+00:00,91.48,93.82,90.29,93.11,449003.0,6817.0,93.003415
ZD,2023-02-06 05:00:00+00:00,92.38,92.67,91.305,92.1,239587.0,5557.0,92.11231
ZD,2023-02-07 05:00:00+00:00,91.48,93.84,90.78,93.51,369974.0,5539.0,93.051184
ZD,2023-02-08 05:00:00+00:00,92.64,93.02,91.21,91.72,414912.0,5844.0,92.103118
ZD,2023-02-09 05:00:00+00:00,92.52,92.81,90.35,90.39,308352.0,5064.0,91.122305
ZD,2023-02-10 05:00:00+00:00,89.69,90.155,88.78,89.15,390836.0,5792.0,89.291451
ZD,2023-02-13 05:00:00+00:00,90.25,90.25,88.5328,90.06,439908.0,6714.0,89.766142
