symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACLS,2023-01-09 05:00:00+00:00,89.01,93.75,89.01,92.24,833882.0,16215.0,92.099403
ACLS,2023-01-10 05:00:00+00:00,91.5,94.54,91.21,93.08,535424.0,10761.0,92.970329
ACLS,2023-01-11 05:00:00+00:00,94.21,96.71,92.51,95.44,754891.0,16135.0,95.036034
ACLS,2023-01-12 05:00:00+00:00,96.5,99.23,94.84,97.67,555800.0,11086.0,97.28028
ACLS,2023-01-13 05:00:00+00:00,96.87,100.6,96.19,100.51,439897.0,9914.0,99.348996
ACLS,2023-01-17 05:00:00+00:00,100.5,102.13,99.32,102.0,458609.0,9340.0,101.261219
ACLS,2023-01-18 05:00:00+00:00,102.91,103.66,100.39,102.02,777822.0,14255.0,102.477091
ACLS,2023-01-19 05:00:00+00:00,100.5,101.295,95.95,98.18,602430.0,12251.0,98.25236
ACLS,2023-01-20 05:00:00+00:00,99.88,102.65,98.34,102.31,514021.0,8890.0,101.312908
ACLS,2023-01-23 05:00:00+00:00,102.75,109.5,102.16,107.24,662189.0,13245.0,106.804952
ACLS,2023-01-24 05:00:00+00:00,106.25,108.19,105.01,107.88,420518.0,8558.0,107.145398
ACLS,2023-01-25 05:00:00+00:00,105.52,111.75,105.21,110.59,553978.0,12719.0,109.782429
ACLS,2023-01-26 05:00:00+00:00,111.5,113.81,107.81,113.73,512197.0,10452.0,112.152148
ACLS,2023-01-27 05:00:00+00:00,112.28,112.75,109.85,110.44,487108.0,11621.0,110.990714
ACLS,2023-01-30 05:00:00+00:00,108.35,110.64,106.762,107.83,614756.0,12335.0,107.896268
ACLS,2023-01-31 05:00:00+00:00,107.22,110.9056,107.01,109.95,598067.0,9250.0,109.649223
ACLS,2023-02-01 05:00:00+00:00,110.98,116.99,110.44,115.15,807259.0,14310.0,114.512782
ACLS,2023-02-02 05:00:00+00:00,116.32,120.34,116.0001,118.97,722673.0,13972.0,118.722118
ACLS,2023-02-03 05:00:00+00:00,116.0,121.58,116.0,118.04,720448.0,10687.0,118.803548
ACLS,2023-02-06 05:00:00+00:00,116.04,117.4899,114.15,115.94,667090.0,13256.0,115.990748
ACLS,2023-02-07 05:00:00+00:00,115.83,119.27,114.0251,118.73,713234.0,13145.0,117.046219
ACLS,2023-02-08 05:00:00+00:00,118.61,120.71,116.33,117.57,693975.0,13238.0,118.033074
ACLS,2023-02-09 05:00:00+00:00,118.27,128.415,115.0,124.41,1164690.0,21872.0,123.560171
ACLS,2023-02-10 05:00:00+00:00,123.7,124.77,119.37,123.36,714325.0,15348.0,122.594391
ACLS,2023-02-13 05:00:00+00:00,125.015,128.34,121.7,128.33,818563.0,14093.0,126.307895
ACLS,2023-02-14 05:00:00+00:00,126.46,129.71,124.4,127.47,846517.0,16139.0,127.258119
ACLS,2023-02-15 05:00:00+00:00,125.34,129.7,124.51,128.85,593182.0,11599.0,127.763487
ACLS,2023-02-16 05:00:00+00:00,126.27,129.53,125.4,127.3,573439.0,11160.0,127.488726
ACLS,2023-02-17 05:00:00+00:00,127.0,127.0,118.5,121.93,1254100.0,24062.0,121.54601
ACLS,2023-02-21 05:00:00+00:00,118.78,122.35,118.5,120.85,829913.0,16062.0,120.739601
ACLS,2023-02-22 05:00:00+00:00,121.0,122.855,119.77,122.28,571862.0,10817.0,121.76322
ACLS,2023-02-23 05:00:00+00:00,126.0,127.14,122.48,124.71,677748.0,13707.0,124.67223
ACLS,2023-02-24 05:00:00+00:00,121.31,123.85,120.5,123.47,542088.0,11540.0,122.850657
ACLS,2023-02-27 05:00:00+00:00,125.34,126.9,123.44,125.29,394016.0,9877.0,125.284444
ACLS,2023-02-28 05:00:00+00:00,126.0,131.56,125.42,128.54,1019673.0,16197.0,129.047255
ACLS,2023-03-01 05:00:00+00:00,129.72,132.98,129.51,132.24,624492.0,12323.0,131.787856
ACLS,2023-03-02 05:00:00+00:00,123.8,129.67,108.4301,129.17,2133878.0,35710.0,122.45629
ACLS,2023-03-03 05:00:00+00:00,129.34,130.435,127.61,129.91,642267.0,13754.0,129.336459
ACLS,2023-03-06 05:00:00+00:00,130.0,131.6309,127.44,128.85,574325.0,13102.0,129.179847
ACLS,2023-03-07 05:00:00+00:00,128.94,130.43,126.5899,128.0,491452.0,11238.0,128.147069
ACLS,2023-03-08 05:00:00+00:00,129.04,133.4799,128.91,131.09,513892.0,12183.0,131.160962
ACLS,2023-03-09 05:00:00+00:00,130.88,135.96,129.0001,129.57,933897.0,17428.0,132.125115
ACLS,2023-03-10 05:00:00+00:00,129.75,130.46,122.77,123.69,889582.0,16831.0,125.124327
ACLS,2023-03-13 04:00:00+00:00,119.77,125.77,118.0858,122.54,771561.0,17358.0,122.740835
ACLS,2023-03-14 04:00:00+00:00,125.87,129.8,125.495,128.84,731838.0,13808.0,128.212601
ACLS,2023-03-15 04:00:00+00:00,125.76,127.843,121.1,123.86,873697.0,15948.0,123.698746
ACLS,2023-03-16 04:00:00+00:00,122.47,130.38,122.04,129.96,631117.0,14059.0,128.685764
ACLS,2023-03-17 04:00:00+00:00,130.02,131.94,127.4,128.22,1427821.0,13188.0,128.616586
ACLS,2023-03-20 04:00:00+00:00,128.62,131.84,128.11,131.51,792326.0,11097.0,130.8512
ACLS,2023-03-21 04:00:00+00:00,133.63,136.26,129.42,133.45,849612.0,13553.0,133.46903
ACLS,2023-03-22 04:00:00+00:00,133.23,136.32,131.21,131.41,503816.0,11118.0,133.475647
ACLS,2023-03-23 04:00:00+00:00,133.21,136.375,128.4,131.38,943058.0,18339.0,132.43714
ACLS,2023-03-24 04:00:00+00:00,129.2,130.015,125.5867,128.69,660387.0,11829.0,128.177109
ACLS,2023-03-27 04:00:00+00:00,130.3,131.2,127.55,129.18,608400.0,12082.0,129.464632
ACLS,2023-03-28 04:00:00+00:00,128.61,130.02,122.89,124.73,658034.0,12791.0,124.832463
ACLS,2023-03-29 04:00:00+00:00,127.36,132.57,126.62,132.19,707695.0,12016.0,130.55827
ACLS,2023-03-30 04:00:00+00:00,133.74,136.3,132.3501,133.44,421548.0,11355.0,134.492481
ACLS,2023-03-31 04:00:00+00:00,132.61,135.25,132.48,133.25,366482.0,8701.0,133.408348
ACLS,2023-04-03 04:00:00+00:00,132.22,133.47,128.73,132.42,432947.0,10386.0,131.311625
ACLS,2023-04-04 04:00:00+00:00,132.58,132.58,127.56,128.74,393352.0,10145.0,129.367698
ACLS,2023-04-05 04:00:00+00:00,126.75,127.52,124.19,126.92,618734.0,11234.0,126.211249
ACLS,2023-04-06 04:00:00+00:00,125.36,128.11,123.18,125.34,402964.0,9152.0,125.573292
ACLS,2023-04-10 04:00:00+00:00,123.65,127.89,123.4,127.28,697878.0,11238.0,126.795597
ACLS,2023-04-11 04:00:00+00:00,127.83,129.5855,125.51,125.84,499622.0,10728.0,126.692808
ACLS,2023-04-12 04:00:00+00:00,127.24,128.23,123.94,124.8,426207.0,8730.0,125.62791
ACLS,2023-04-13 04:00:00+00:00,125.37,127.93,124.0001,127.11,447820.0,9156.0,126.615219
ACLS,2023-04-14 04:00:00+00:00,127.32,132.18,126.3,127.68,672695.0,10788.0,128.649037
ACLS,2023-04-17 04:00:00+00:00,125.692,128.5488,124.42,128.05,442196.0,9737.0,126.611692
ACLS,2023-04-18 04:00:00+00:00,130.0,131.598,127.77,128.97,371244.0,9318.0,129.302545
ACLS,2023-04-19 04:00:00+00:00,127.24,127.9955,125.35,126.51,344359.0,7730.0,126.529676
ACLS,2023-04-20 04:00:00+00:00,124.19,129.54,123.47,125.34,695536.0,13245.0,125.551194
