symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FPXE,2023-01-09 05:00:00+00:00,20.57,20.575,20.57,20.575,101.0,2.0,20.57
FPXE,2023-01-10 05:00:00+00:00,20.55,20.66,20.55,20.66,1050.0,10.0,20.637
FPXE,2023-01-11 05:00:00+00:00,20.7959,20.7959,20.7959,20.7959,24.0,3.0,20.7959
FPXE,2023-01-12 05:00:00+00:00,20.91,21.12,20.91,21.08,1788.0,22.0,21.039894
FPXE,2023-01-13 05:00:00+00:00,21.24,21.24,21.24,21.24,206.0,9.0,21.24
FPXE,2023-01-17 05:00:00+00:00,21.3,21.3,21.3,21.3,117.0,8.0,21.3
FPXE,2023-01-18 05:00:00+00:00,21.15,21.15,21.15,21.15,166.0,9.0,21.15
FPXE,2023-01-19 05:00:00+00:00,19.96,19.96,19.96,19.96,0.0,0.0,0.0
FPXE,2023-01-20 05:00:00+00:00,21.21,21.21,21.21,21.21,4.0,4.0,21.21
FPXE,2023-01-23 05:00:00+00:00,21.285,21.285,21.285,21.285,1.0,1.0,21.285
FPXE,2023-01-24 05:00:00+00:00,21.16,21.2375,21.16,21.2317,2673.0,22.0,21.208669
FPXE,2023-01-25 05:00:00+00:00,21.295,21.295,21.295,21.295,15.0,1.0,21.295
FPXE,2023-01-26 05:00:00+00:00,21.4,21.4,21.4,21.4,5.0,5.0,21.4
FPXE,2023-01-27 05:00:00+00:00,21.21,21.5,21.21,21.42,1977.0,8.0,21.225263
FPXE,2023-01-30 05:00:00+00:00,21.2239,21.2239,21.21,21.21,372.0,5.0,21.2239
FPXE,2023-01-31 05:00:00+00:00,21.33,21.3855,21.33,21.3855,250.0,1.0,21.33
FPXE,2023-02-01 05:00:00+00:00,21.37,21.71,21.35,21.71,1312.0,12.0,21.404348
FPXE,2023-02-02 05:00:00+00:00,21.66,21.97,21.14,21.68,49898.0,294.0,21.59095
FPXE,2023-02-03 05:00:00+00:00,21.53,21.53,21.53,21.53,5.0,5.0,21.53
FPXE,2023-02-06 05:00:00+00:00,21.315,21.3165,21.29,21.3165,445.0,8.0,21.3025
FPXE,2023-02-07 05:00:00+00:00,21.21,21.565,21.06,21.565,2493.0,24.0,21.312981
FPXE,2023-02-08 05:00:00+00:00,21.64,21.69,21.57,21.6,1199.0,11.0,21.64477
FPXE,2023-02-09 05:00:00+00:00,21.71,21.71,21.62,21.62,106.0,7.0,21.71
FPXE,2023-02-10 05:00:00+00:00,21.4765,21.4765,21.4765,21.4765,9.0,2.0,21.4765
FPXE,2023-02-13 05:00:00+00:00,21.71,21.84,21.71,21.84,186.0,6.0,21.71
FPXE,2023-02-14 05:00:00+00:00,21.7,21.91,21.7,21.88,704.0,11.0,21.874414
FPXE,2023-02-15 05:00:00+00:00,21.97,21.97,21.97,21.97,5.0,5.0,21.97
FPXE,2023-02-16 05:00:00+00:00,21.7903,21.85,21.69,21.69,505.0,8.0,21.82612
FPXE,2023-02-17 05:00:00+00:00,21.78,21.78,21.78,21.78,160.0,6.0,21.78
FPXE,2023-02-21 05:00:00+00:00,21.42,21.42,21.39,21.39,114.0,7.0,21.42
FPXE,2023-02-22 05:00:00+00:00,21.25,21.25,21.25,21.25,4.0,2.0,21.25
FPXE,2023-02-23 05:00:00+00:00,21.405,21.405,21.405,21.405,10.0,1.0,21.405
FPXE,2023-02-24 05:00:00+00:00,20.93,21.05,20.93,21.05,804.0,10.0,20.9975
FPXE,2023-02-27 05:00:00+00:00,21.35,21.35,21.35,21.35,82.0,11.0,21.35
FPXE,2023-02-28 05:00:00+00:00,21.3238,21.3238,21.27,21.27,135.0,6.0,21.3238
FPXE,2023-03-01 05:00:00+00:00,21.39,21.43,21.39,21.42,604.0,10.0,21.406667
FPXE,2023-03-02 05:00:00+00:00,21.22,21.25,21.16,21.25,682.0,8.0,21.200067
FPXE,2023-03-03 05:00:00+00:00,21.59,21.59,21.59,21.59,1.0,1.0,21.59
FPXE,2023-03-06 05:00:00+00:00,21.56,21.56,21.56,21.56,4.0,4.0,21.56
FPXE,2023-03-07 05:00:00+00:00,21.3,21.3,21.25,21.25,205.0,7.0,21.3
FPXE,2023-03-08 05:00:00+00:00,21.34,21.3408,21.3,21.3408,1803.0,19.0,21.335556
FPXE,2023-03-09 05:00:00+00:00,21.02,21.02,21.02,21.02,9.0,7.0,21.02
FPXE,2023-03-10 05:00:00+00:00,20.768,20.77,20.73,20.73,228.0,8.0,20.768939
FPXE,2023-03-13 04:00:00+00:00,20.4,20.61,20.4,20.51,1073.0,12.0,20.50204
FPXE,2023-03-14 04:00:00+00:00,20.96,21.03,20.7806,21.03,892.0,15.0,20.901268
FPXE,2023-03-15 04:00:00+00:00,20.36,20.36,19.96,20.35,1894.0,16.0,20.17984
FPXE,2023-03-16 04:00:00+00:00,20.46,20.68,20.46,20.68,312.0,9.0,20.47
FPXE,2023-03-17 04:00:00+00:00,20.3101,20.45,20.29,20.408,1180.0,12.0,20.354048
FPXE,2023-03-20 04:00:00+00:00,20.64,20.64,20.64,20.64,14.0,5.0,20.64
FPXE,2023-03-21 04:00:00+00:00,21.001,21.17,21.001,21.17,538.0,13.0,21.037609
FPXE,2023-03-22 04:00:00+00:00,21.17,21.26,21.0351,21.0351,2457.0,20.0,21.138626
FPXE,2023-03-23 04:00:00+00:00,21.27,21.34,21.15,21.22,818.0,9.0,21.264212
FPXE,2023-03-24 04:00:00+00:00,20.96,20.97,20.81,20.97,759.0,8.0,20.916799
