symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JOF,2023-01-09 05:00:00+00:00,6.53,6.61,6.5,6.5,49802.0,165.0,6.562242
JOF,2023-01-10 05:00:00+00:00,6.53,6.53,6.4712,6.5,12103.0,46.0,6.49743
JOF,2023-01-11 05:00:00+00:00,6.49,6.6,6.49,6.58,17421.0,72.0,6.54953
JOF,2023-01-12 05:00:00+00:00,6.65,6.71,6.6,6.71,25820.0,126.0,6.661433
JOF,2023-01-13 05:00:00+00:00,6.69,6.7953,6.66,6.77,23545.0,138.0,6.741826
JOF,2023-01-17 05:00:00+00:00,6.83,6.92,6.83,6.85,121492.0,422.0,6.883944
JOF,2023-01-18 05:00:00+00:00,6.91,6.93,6.7743,6.8,36621.0,183.0,6.828947
JOF,2023-01-19 05:00:00+00:00,6.73,6.84,6.73,6.79,22517.0,96.0,6.807042
JOF,2023-01-20 05:00:00+00:00,6.8,6.85,6.76,6.83,23927.0,142.0,6.811648
JOF,2023-01-23 05:00:00+00:00,6.75,6.81,6.75,6.8,40714.0,122.0,6.78147
JOF,2023-01-24 05:00:00+00:00,6.83,6.88,6.77,6.86,14606.0,82.0,6.834231
JOF,2023-01-25 05:00:00+00:00,6.89,6.97,6.88,6.97,14511.0,76.0,6.915765
JOF,2023-01-26 05:00:00+00:00,6.95,7.0,6.906,6.93,12584.0,73.0,6.930959
JOF,2023-01-27 05:00:00+00:00,6.91,6.93,6.84,6.86,36651.0,130.0,6.884791
JOF,2023-01-30 05:00:00+00:00,6.87,6.89,6.777,6.82,65449.0,177.0,6.822689
JOF,2023-01-31 05:00:00+00:00,6.84,6.93,6.82,6.93,14094.0,95.0,6.89807
JOF,2023-02-01 05:00:00+00:00,6.93,7.0,6.89,6.96,22201.0,156.0,6.940969
JOF,2023-02-02 05:00:00+00:00,6.97,6.98,6.895,6.96,42288.0,238.0,6.940224
JOF,2023-02-03 05:00:00+00:00,6.88,6.94,6.85,6.88,25782.0,121.0,6.895824
JOF,2023-02-06 05:00:00+00:00,6.76,6.82,6.75,6.77,19362.0,142.0,6.786762
JOF,2023-02-07 05:00:00+00:00,6.75,6.9,6.75,6.89,50292.0,210.0,6.827463
JOF,2023-02-08 05:00:00+00:00,6.86,6.91,6.84,6.87,26284.0,151.0,6.863165
JOF,2023-02-09 05:00:00+00:00,6.89,7.0,6.89,6.92,26269.0,134.0,6.944135
JOF,2023-02-10 05:00:00+00:00,6.95,6.975,6.85,6.92,56507.0,268.0,6.892753
JOF,2023-02-13 05:00:00+00:00,6.95,6.95,6.8,6.83,15089.0,76.0,6.82668
JOF,2023-02-14 05:00:00+00:00,6.76,6.82,6.76,6.78,18149.0,61.0,6.789154
JOF,2023-02-15 05:00:00+00:00,6.76,6.82,6.75,6.81,13704.0,81.0,6.783915
JOF,2023-02-16 05:00:00+00:00,6.76,6.82,6.76,6.81,6834.0,25.0,6.787716
JOF,2023-02-17 05:00:00+00:00,6.7601,6.8,6.7601,6.79,5852.0,23.0,6.786803
JOF,2023-02-21 05:00:00+00:00,6.76,6.79,6.7433,6.76,17668.0,39.0,6.759891
JOF,2023-02-22 05:00:00+00:00,6.83,6.83,6.75,6.78,9514.0,58.0,6.790937
JOF,2023-02-23 05:00:00+00:00,6.75,6.79,6.75,6.78,37709.0,151.0,6.771921
JOF,2023-02-24 05:00:00+00:00,6.72,6.72,6.67,6.7,10514.0,45.0,6.688498
JOF,2023-02-27 05:00:00+00:00,6.76,6.79,6.72,6.78,27256.0,91.0,6.747058
JOF,2023-02-28 05:00:00+00:00,6.77,6.79,6.7383,6.77,10514.0,54.0,6.771412
JOF,2023-03-01 05:00:00+00:00,6.7201,6.79,6.7201,6.79,9770.0,34.0,6.773766
JOF,2023-03-02 05:00:00+00:00,6.76,6.79,6.76,6.79,18771.0,98.0,6.776355
JOF,2023-03-03 05:00:00+00:00,6.81,6.92,6.81,6.89,41198.0,91.0,6.87583
JOF,2023-03-06 05:00:00+00:00,6.85,6.89,6.8202,6.83,33520.0,142.0,6.844103
JOF,2023-03-07 05:00:00+00:00,6.9,6.94,6.8484,6.85,64893.0,244.0,6.875494
JOF,2023-03-08 05:00:00+00:00,6.96,6.9641,6.92,6.94,5390.0,29.0,6.935499
JOF,2023-03-09 05:00:00+00:00,6.87,7.0,6.87,6.97,43261.0,180.0,6.981356
