symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RFDI,2023-01-09 05:00:00+00:00,54.6,54.695,54.39,54.39,3028.0,21.0,54.569152
RFDI,2023-01-10 05:00:00+00:00,54.315,54.3792,54.19,54.3792,3151.0,25.0,54.313362
RFDI,2023-01-11 05:00:00+00:00,54.57,54.68,54.525,54.68,3485.0,24.0,54.562557
RFDI,2023-01-12 05:00:00+00:00,54.67,55.53,54.67,55.44,4662.0,39.0,55.386544
RFDI,2023-01-13 05:00:00+00:00,55.24,55.84,55.24,55.84,4723.0,45.0,55.494863
RFDI,2023-01-17 05:00:00+00:00,56.2187,56.29,56.08,56.26,4193.0,44.0,56.229444
RFDI,2023-01-18 05:00:00+00:00,56.82,56.82,56.05,56.05,140336.0,45.0,56.129214
RFDI,2023-01-19 05:00:00+00:00,55.84,56.04,55.71,55.91,6096.0,46.0,55.895393
RFDI,2023-01-20 05:00:00+00:00,55.765,56.38,55.765,56.36,6148.0,57.0,56.116923
RFDI,2023-01-23 05:00:00+00:00,56.4299,56.66,56.4299,56.66,15234.0,88.0,56.563733
RFDI,2023-01-24 05:00:00+00:00,56.1999,56.5,56.13,56.41,9068.0,48.0,56.407737
RFDI,2023-01-25 05:00:00+00:00,56.08,56.446,56.01,56.44,13312.0,47.0,56.183277
RFDI,2023-01-26 05:00:00+00:00,56.59,56.65,56.19,56.585,16660.0,100.0,56.444231
RFDI,2023-01-27 05:00:00+00:00,56.4,56.5699,56.4,56.46,9341.0,47.0,56.512603
RFDI,2023-01-30 05:00:00+00:00,56.28,56.35,56.02,56.04,14711.0,69.0,56.296078
RFDI,2023-01-31 05:00:00+00:00,55.79,56.27,55.79,56.27,4401.0,90.0,56.019954
RFDI,2023-02-01 05:00:00+00:00,56.36,57.01,56.08,56.88,8675.0,59.0,56.267058
RFDI,2023-02-02 05:00:00+00:00,57.05,57.05,56.6,56.7,4138.0,29.0,56.811638
RFDI,2023-02-03 05:00:00+00:00,56.23,56.66,56.18,56.24,6335.0,36.0,56.433694
RFDI,2023-02-06 05:00:00+00:00,55.7,55.7,55.42,55.6759,4881.0,42.0,55.56588
RFDI,2023-02-07 05:00:00+00:00,55.53,56.3,55.4,56.255,6482.0,35.0,55.825203
RFDI,2023-02-08 05:00:00+00:00,56.06,56.1,55.97,56.05,2246.0,21.0,56.043679
RFDI,2023-02-09 05:00:00+00:00,56.72,56.72,55.89,55.99,8249.0,69.0,56.228072
RFDI,2023-02-10 05:00:00+00:00,55.87,55.8923,55.665,55.89,2321.0,39.0,55.808745
RFDI,2023-02-13 05:00:00+00:00,55.9,56.24,55.9,56.23,4711.0,29.0,56.182553
RFDI,2023-02-14 05:00:00+00:00,56.16,56.32,56.04,56.3,5708.0,28.0,56.171846
RFDI,2023-02-15 05:00:00+00:00,55.62,55.89,55.6,55.89,2898.0,31.0,55.698974
RFDI,2023-02-16 05:00:00+00:00,55.58,56.04,55.58,55.8,6976.0,36.0,55.904283
RFDI,2023-02-17 05:00:00+00:00,55.5,55.8319,55.39,55.8,4227.0,37.0,55.684644
RFDI,2023-02-21 05:00:00+00:00,55.63,55.83,55.46,55.46,5066.0,42.0,55.728543
RFDI,2023-02-22 05:00:00+00:00,55.18,55.24,54.94,54.97,8881.0,48.0,55.119969
RFDI,2023-02-23 05:00:00+00:00,55.24,55.3799,54.96,55.345,4496.0,29.0,55.094492
RFDI,2023-02-24 05:00:00+00:00,54.41,54.53,54.3047,54.5,1809.0,25.0,54.368001
RFDI,2023-02-27 05:00:00+00:00,54.97,55.1399,54.94,55.075,9219.0,29.0,55.029953
RFDI,2023-02-28 05:00:00+00:00,54.79,54.79,54.44,54.44,2033.0,24.0,54.646759
RFDI,2023-03-01 05:00:00+00:00,55.02,55.0923,54.87,55.0,1862.0,19.0,54.965052
RFDI,2023-03-02 05:00:00+00:00,54.65,55.16,54.65,55.16,2615.0,20.0,54.775539
RFDI,2023-03-03 05:00:00+00:00,55.53,56.02,55.53,56.02,6356.0,49.0,55.686071
RFDI,2023-03-06 05:00:00+00:00,55.98,55.98,55.8499,55.87,8252.0,29.0,55.879919
RFDI,2023-03-07 05:00:00+00:00,55.187,55.187,54.8342,54.8342,1291.0,17.0,54.945635
RFDI,2023-03-08 05:00:00+00:00,54.95,55.04,54.822,55.04,6554.0,118.0,54.902007
RFDI,2023-03-09 05:00:00+00:00,55.27,55.34,54.78,54.78,2687.0,30.0,55.232916
RFDI,2023-03-10 05:00:00+00:00,54.77,54.9,54.262,54.28,5066.0,56.0,54.425488
RFDI,2023-03-13 04:00:00+00:00,53.69,54.1,53.57,53.78,12636.0,69.0,53.978874
RFDI,2023-03-14 04:00:00+00:00,54.28,54.42,54.1009,54.36,3620.0,19.0,54.298737
RFDI,2023-03-15 04:00:00+00:00,52.56,52.79,52.24,52.79,9409.0,140.0,52.570132
RFDI,2023-03-16 04:00:00+00:00,52.72,53.5,52.72,53.5,6058.0,67.0,53.139912
RFDI,2023-03-17 04:00:00+00:00,53.07,53.1599,52.89,53.02,2589.0,21.0,52.954473
RFDI,2023-03-20 04:00:00+00:00,53.55,53.9,53.55,53.8,10167.0,58.0,53.647072
RFDI,2023-03-21 04:00:00+00:00,54.4,54.4,54.13,54.36,2044.0,31.0,54.220024
RFDI,2023-03-22 04:00:00+00:00,54.42,54.99,54.1275,54.1275,5240.0,25.0,54.629748
RFDI,2023-03-23 04:00:00+00:00,54.72,54.77,53.98,54.22,5479.0,56.0,54.170673
RFDI,2023-03-24 04:00:00+00:00,53.75,54.16,53.67,54.16,7242.0,46.0,53.881559
RFDI,2023-03-27 04:00:00+00:00,54.51,54.6947,54.45,54.6947,2223.0,26.0,54.526294
RFDI,2023-03-28 04:00:00+00:00,54.67,54.78,54.5704,54.6969,3716.0,19.0,54.659879
RFDI,2023-03-29 04:00:00+00:00,55.13,55.3198,55.13,55.28,7416.0,68.0,55.226967
RFDI,2023-03-30 04:00:00+00:00,55.9315,56.36,55.73,56.04,31782.0,158.0,56.089762
RFDI,2023-03-31 04:00:00+00:00,56.28,56.28,56.0296,56.21,2605.0,28.0,56.131518
RFDI,2023-04-03 04:00:00+00:00,56.19,56.47,56.19,56.47,2030.0,34.0,56.254491
RFDI,2023-04-04 04:00:00+00:00,56.47,56.48,56.37,56.41,2776.0,37.0,56.410883
RFDI,2023-04-05 04:00:00+00:00,56.2404,56.2404,56.045,56.185,2782.0,29.0,56.10845
RFDI,2023-04-06 04:00:00+00:00,56.4,56.4909,56.38,56.38,1005.0,16.0,56.464068
RFDI,2023-04-10 04:00:00+00:00,56.04,56.4174,56.04,56.4174,4189.0,39.0,56.209532
RFDI,2023-04-11 04:00:00+00:00,56.6671,56.79,56.66,56.71,1727.0,26.0,56.722995
RFDI,2023-04-12 04:00:00+00:00,57.14,57.399,57.14,57.21,2237.0,23.0,57.205155
RFDI,2023-04-13 04:00:00+00:00,57.74,57.98,57.74,57.92,4106.0,27.0,57.910792
RFDI,2023-04-14 04:00:00+00:00,57.57,57.6884,57.5697,57.6884,2983.0,17.0,57.60252
RFDI,2023-04-17 04:00:00+00:00,57.39,57.61,57.37,57.61,6855.0,53.0,57.46241
RFDI,2023-04-18 04:00:00+00:00,57.76,57.82,57.6902,57.79,1686.0,25.0,57.775304
RFDI,2023-04-19 04:00:00+00:00,57.55,57.58,57.5,57.57,5643.0,30.0,57.548383
RFDI,2023-04-20 04:00:00+00:00,57.61,57.61,57.38,57.52,3674.0,35.0,57.551393
RFDI,2023-04-21 04:00:00+00:00,57.64,57.82,57.3701,57.79,3481.0,29.0,57.639411
RFDI,2023-04-24 04:00:00+00:00,57.77,57.8299,57.7,57.82,3368.0,42.0,57.795551
RFDI,2023-04-25 04:00:00+00:00,57.35,57.35,56.97,56.97,4986.0,22.0,57.319704
