symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMCC,2023-11-08 05:00:00+00:00,24.91,24.945,24.91,24.945,100.0,1.0,24.91
EMCC,2023-11-09 05:00:00+00:00,24.9352,24.9352,24.9352,24.9352,11.0,5.0,24.9352
EMCC,2023-11-10 05:00:00+00:00,24.9852,24.9852,24.9852,24.9852,23.0,4.0,24.9852
EMCC,2023-11-13 05:00:00+00:00,25.005,25.005,25.005,25.005,11.0,2.0,25.005
EMCC,2023-11-14 05:00:00+00:00,25.03,25.0302,25.03,25.0302,160.0,2.0,25.03
EMCC,2023-11-15 05:00:00+00:00,25.08,25.08,25.0349,25.0349,174.0,3.0,25.08
EMCC,2023-11-16 05:00:00+00:00,25.0394,25.0394,25.0394,25.0394,23.0,5.0,25.0394
EMCC,2023-11-17 05:00:00+00:00,25.01,25.0451,25.01,25.0451,171.0,4.0,25.01
EMCC,2023-11-20 05:00:00+00:00,24.9151,24.9151,24.9151,24.9151,35.0,6.0,24.9151
EMCC,2023-11-21 05:00:00+00:00,24.8899,24.8899,24.8899,24.8899,22.0,5.0,24.8899
EMCC,2023-11-22 05:00:00+00:00,24.8805,24.8805,24.8805,24.8805,1.0,1.0,24.8805
EMCC,2023-11-24 05:00:00+00:00,24.9052,24.9052,24.9052,24.9052,25.0,3.0,24.9052
EMCC,2023-11-27 05:00:00+00:00,24.9055,24.9055,24.9055,24.9055,29.0,7.0,24.9055
EMCC,2023-11-28 05:00:00+00:00,24.99,24.99,24.99,24.99,9.0,3.0,24.99
EMCC,2023-11-29 05:00:00+00:00,24.9551,24.9551,24.9551,24.9551,5.0,1.0,24.9551
EMCC,2023-11-30 05:00:00+00:00,24.9844,24.9844,24.9844,24.9844,34.0,4.0,24.9844
EMCC,2023-12-01 05:00:00+00:00,25.0287,25.0287,25.0287,25.0287,2.0,2.0,25.0287
EMCC,2023-12-04 05:00:00+00:00,24.9549,24.9549,24.9549,24.9549,5.0,1.0,24.9549
EMCC,2023-12-05 05:00:00+00:00,24.93,24.93,24.93,24.93,25.0,2.0,24.93
