symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPP,2023-01-09 05:00:00+00:00,26.7,26.7,26.0,26.03,16293.0,145.0,26.357174
XPP,2023-01-10 05:00:00+00:00,26.36,26.75,26.0067,26.7,20412.0,136.0,26.513428
XPP,2023-01-11 05:00:00+00:00,26.78,27.3959,26.7,27.19,31272.0,238.0,26.964439
XPP,2023-01-12 05:00:00+00:00,26.91,26.92,26.46,26.75,33847.0,246.0,26.593883
XPP,2023-01-13 05:00:00+00:00,27.14,27.5,26.95,27.48,18729.0,198.0,27.243335
XPP,2023-01-17 05:00:00+00:00,26.77,26.77,26.26,26.35,26708.0,214.0,26.409327
XPP,2023-01-18 05:00:00+00:00,26.83,26.94,25.77,25.81,41447.0,240.0,26.286548
XPP,2023-01-19 05:00:00+00:00,26.2,26.92,26.2,26.81,22476.0,220.0,26.678519
XPP,2023-01-20 05:00:00+00:00,27.58,28.13,27.46,28.13,57149.0,305.0,27.848112
XPP,2023-01-23 05:00:00+00:00,28.61,29.01,28.33,28.7,29066.0,255.0,28.585801
XPP,2023-01-24 05:00:00+00:00,28.25,28.67,28.1461,28.6559,11948.0,181.0,28.523516
XPP,2023-01-25 05:00:00+00:00,28.52,28.75,28.0,28.69,10567.0,103.0,28.528542
XPP,2023-01-26 05:00:00+00:00,29.43,29.5,29.006,29.45,16107.0,127.0,29.231265
XPP,2023-01-27 05:00:00+00:00,29.43,29.55,29.0244,29.3591,36184.0,203.0,29.228697
XPP,2023-01-30 05:00:00+00:00,27.64,27.7519,27.1,27.19,72498.0,373.0,27.3866
XPP,2023-01-31 05:00:00+00:00,26.7,27.0494,26.3378,26.88,16782.0,161.0,26.765551
XPP,2023-02-01 05:00:00+00:00,27.69,28.15,27.26,28.09,45294.0,213.0,27.919351
XPP,2023-02-02 05:00:00+00:00,27.57,27.57,26.7,26.9121,57464.0,250.0,26.913089
XPP,2023-02-03 05:00:00+00:00,26.07,26.25,25.5,25.55,44128.0,181.0,25.934451
XPP,2023-02-06 05:00:00+00:00,24.39,24.86,24.12,24.86,17872.0,172.0,24.44982
XPP,2023-02-07 05:00:00+00:00,25.16,25.27,24.67,25.27,12608.0,108.0,24.97259
XPP,2023-02-08 05:00:00+00:00,24.95,24.95,24.44,24.58,26819.0,114.0,24.723767
XPP,2023-02-09 05:00:00+00:00,25.7,25.7,25.28,25.47,10563.0,111.0,25.453701
XPP,2023-02-10 05:00:00+00:00,24.49,24.49,23.6862,23.99,13456.0,109.0,23.987169
XPP,2023-02-13 05:00:00+00:00,24.54,24.92,24.5018,24.72,4501.0,62.0,24.662937
XPP,2023-02-14 05:00:00+00:00,23.92,24.39,23.81,24.36,12434.0,134.0,24.191267
XPP,2023-02-15 05:00:00+00:00,23.58,23.82,23.4939,23.82,17191.0,98.0,23.611586
XPP,2023-02-16 05:00:00+00:00,23.62,24.0855,23.62,23.98,4577.0,59.0,23.848568
XPP,2023-02-17 05:00:00+00:00,23.1,23.1,22.67,22.9065,22500.0,118.0,22.872701
XPP,2023-02-21 05:00:00+00:00,22.54,22.86,22.3697,22.37,12636.0,101.0,22.601492
XPP,2023-02-22 05:00:00+00:00,22.33,22.36,21.94,22.0129,21374.0,82.0,22.079723
XPP,2023-02-23 05:00:00+00:00,22.71,22.71,21.4601,21.78,16757.0,156.0,22.034819
XPP,2023-02-24 05:00:00+00:00,20.58,20.8,20.21,20.42,15683.0,160.0,20.405027
XPP,2023-02-27 05:00:00+00:00,20.9024,20.9763,20.82,20.9763,6500.0,129.0,20.905512
