symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYCI,2024-09-24 04:00:00+00:00,25.06,25.06,25.02,25.055,200.0,2.0,25.04
MYCI,2024-09-25 04:00:00+00:00,24.96,24.96,24.96,24.96,22.0,3.0,24.96
MYCI,2024-09-26 04:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0.0,0.0
MYCI,2024-09-27 04:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0.0,0.0
MYCI,2024-09-30 04:00:00+00:00,24.95,24.95,24.95,24.95,1.0,1.0,24.95
MYCI,2024-10-01 04:00:00+00:00,24.95,24.95,24.95,24.95,0.0,0.0,0.0
MYCI,2024-10-02 04:00:00+00:00,24.95,24.95,24.95,24.95,0.0,0.0,0.0
MYCI,2024-10-03 04:00:00+00:00,24.95,24.95,24.95,24.95,0.0,0.0,0.0
MYCI,2024-10-04 04:00:00+00:00,24.95,24.95,24.95,24.95,0.0,0.0,0.0
MYCI,2024-10-07 04:00:00+00:00,24.78,24.79,24.755,24.755,480.0,5.0,24.7825
MYCI,2024-10-08 04:00:00+00:00,24.75,24.76,24.74,24.76,400.0,4.0,24.745
MYCI,2024-10-09 04:00:00+00:00,24.7501,24.7501,24.7501,24.7501,1.0,1.0,24.7501
MYCI,2024-10-10 04:00:00+00:00,24.7613,24.765,24.75,24.765,18822.0,3.0,24.753443
MYCI,2024-10-11 04:00:00+00:00,24.81,24.81,24.805,24.805,707.0,7.0,24.809963
MYCI,2024-10-14 04:00:00+00:00,24.805,24.805,24.805,24.805,0.0,0.0,0.0
MYCI,2024-10-15 04:00:00+00:00,24.81,24.86,24.81,24.8393,13382.0,86.0,24.827934
MYCI,2024-10-16 04:00:00+00:00,24.86,24.86,24.8457,24.85,615.0,3.0,24.852048
MYCI,2024-10-17 04:00:00+00:00,24.82,24.82,24.7907,24.7907,529.0,5.0,24.804783
MYCI,2024-10-18 04:00:00+00:00,24.81,24.81,24.8028,24.8028,1295.0,2.0,24.81
MYCI,2024-10-21 04:00:00+00:00,24.6933,24.7197,24.6933,24.695,268.0,5.0,24.7066
MYCI,2024-10-22 04:00:00+00:00,24.69,24.6997,24.6781,24.685,676.0,5.0,24.694756
MYCI,2024-10-23 04:00:00+00:00,24.64,24.65,24.635,24.635,765.0,3.0,24.642614
MYCI,2024-10-24 04:00:00+00:00,24.675,24.675,24.675,24.675,34.0,1.0,24.675
MYCI,2024-10-25 04:00:00+00:00,24.6424,24.6424,24.6424,24.6424,169.0,35.0,24.6424
MYCI,2024-10-28 04:00:00+00:00,24.625,24.625,24.625,24.625,562.0,44.0,24.625
MYCI,2024-10-29 04:00:00+00:00,24.6,24.635,24.6,24.635,3077.0,1.0,24.6
MYCI,2024-10-30 04:00:00+00:00,24.6,24.6,24.585,24.585,377.0,3.0,24.6
MYCI,2024-10-31 04:00:00+00:00,24.585,24.585,24.585,24.585,0.0,0.0,0.0
MYCI,2024-11-01 04:00:00+00:00,24.46,24.46,24.435,24.435,465.0,26.0,24.46
MYCI,2024-11-04 05:00:00+00:00,24.52,24.52,24.5,24.505,1199.0,8.0,24.507389
MYCI,2024-11-05 05:00:00+00:00,24.53,24.53,24.5256,24.5256,1376.0,3.0,24.53
MYCI,2024-11-06 05:00:00+00:00,24.48,24.48,24.4656,24.4656,13321.0,2.0,24.48
MYCI,2024-11-07 05:00:00+00:00,24.58,24.6,24.579,24.6,1198.0,3.0,24.587669
MYCI,2024-11-08 05:00:00+00:00,24.6191,24.6191,24.585,24.585,362.0,2.0,24.608007
MYCI,2024-11-11 05:00:00+00:00,24.585,24.585,24.585,24.585,0.0,0.0,0.0
MYCI,2024-11-12 05:00:00+00:00,24.47,24.47,24.465,24.465,2482.0,13.0,24.47
MYCI,2024-11-13 05:00:00+00:00,24.52,24.52,24.47,24.47,583.0,10.0,24.516
MYCI,2024-11-14 05:00:00+00:00,24.48,24.48,24.4336,24.4336,102.0,3.0,24.48
MYCI,2024-11-15 05:00:00+00:00,24.41,24.473,24.41,24.473,101.0,2.0,24.41
MYCI,2024-11-18 05:00:00+00:00,24.48,24.51,24.48,24.495,2140.0,3.0,24.508597
MYCI,2024-11-19 05:00:00+00:00,24.53,24.55,24.525,24.54,16958.0,67.0,24.545475
MYCI,2024-11-20 05:00:00+00:00,24.51,24.51,24.51,24.51,100.0,1.0,24.51
MYCI,2024-11-21 05:00:00+00:00,24.49,24.49,24.475,24.475,271.0,3.0,24.49
MYCI,2024-11-22 05:00:00+00:00,24.49,24.49,24.4835,24.4835,295.0,5.0,24.49
MYCI,2024-11-25 05:00:00+00:00,24.59,24.61,24.59,24.605,350.0,2.0,24.604286
MYCI,2024-11-26 05:00:00+00:00,24.56,24.59,24.56,24.59,275.0,2.0,24.579091
MYCI,2024-11-27 05:00:00+00:00,24.62,24.66,24.62,24.645,596.0,5.0,24.63989
MYCI,2024-11-29 05:00:00+00:00,24.71,24.71,24.71,24.71,149.0,2.0,24.71
MYCI,2024-12-02 05:00:00+00:00,24.62,24.635,24.62,24.635,143.0,4.0,24.62
MYCI,2024-12-03 05:00:00+00:00,24.64,24.64,24.615,24.615,109.0,2.0,24.64
