symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGT,2023-01-09 05:00:00+00:00,24.03,24.315,23.725,23.82,744611.0,10675.0,23.992548
IGT,2023-01-10 05:00:00+00:00,23.73,24.315,23.7,24.29,572089.0,8589.0,24.081767
IGT,2023-01-11 05:00:00+00:00,24.41,24.4661,23.97,24.3,678617.0,8614.0,24.213331
IGT,2023-01-12 05:00:00+00:00,24.41,24.895,24.1,24.56,804155.0,9264.0,24.597298
IGT,2023-01-13 05:00:00+00:00,24.3,24.8,24.3,24.58,518222.0,7259.0,24.572556
IGT,2023-01-17 05:00:00+00:00,24.46,24.86,24.3957,24.72,643928.0,8153.0,24.725728
IGT,2023-01-18 05:00:00+00:00,25.0,25.11,24.44,24.6,794343.0,12494.0,24.687294
IGT,2023-01-19 05:00:00+00:00,24.31,24.71,24.105,24.59,731929.0,10234.0,24.50213
IGT,2023-01-20 05:00:00+00:00,24.84,25.3,24.445,24.99,1190537.0,13176.0,24.852879
IGT,2023-01-23 05:00:00+00:00,25.05,25.7,24.99,25.37,1421955.0,10275.0,25.446076
IGT,2023-01-24 05:00:00+00:00,25.3,25.9,25.2584,25.67,642562.0,8460.0,25.724206
IGT,2023-01-25 05:00:00+00:00,25.5,26.09,25.2,26.09,883559.0,9798.0,25.892727
IGT,2023-01-26 05:00:00+00:00,26.34,26.69,26.07,26.67,1257129.0,15329.0,26.390335
IGT,2023-01-27 05:00:00+00:00,26.51,26.85,26.3501,26.66,779623.0,9673.0,26.6502
IGT,2023-01-30 05:00:00+00:00,26.33,26.51,25.98,25.98,545279.0,7632.0,26.179891
IGT,2023-01-31 05:00:00+00:00,26.01,26.65,26.01,26.45,1340100.0,12034.0,26.311977
IGT,2023-02-01 05:00:00+00:00,26.4,26.97,26.125,26.86,1123745.0,12408.0,26.530057
IGT,2023-02-02 05:00:00+00:00,27.12,27.68,26.51,27.02,1830287.0,16459.0,27.152683
IGT,2023-02-03 05:00:00+00:00,26.69,27.63,26.69,27.15,981915.0,13809.0,27.320051
IGT,2023-02-06 05:00:00+00:00,26.78,27.02,26.48,26.97,596274.0,10727.0,26.834654
IGT,2023-02-07 05:00:00+00:00,26.97,27.17,26.59,27.13,649953.0,8314.0,26.98232
IGT,2023-02-08 05:00:00+00:00,26.95,27.315,26.71,27.1,996081.0,10062.0,26.982033
IGT,2023-02-09 05:00:00+00:00,27.64,27.82,26.77,26.8,847954.0,10043.0,27.230201
IGT,2023-02-10 05:00:00+00:00,26.5,26.67,26.25,26.41,615545.0,8384.0,26.441406
IGT,2023-02-13 05:00:00+00:00,26.52,26.91,26.38,26.88,677284.0,8983.0,26.603125
IGT,2023-02-14 05:00:00+00:00,26.7,27.3031,26.52,26.81,687861.0,7493.0,26.945919
IGT,2023-02-15 05:00:00+00:00,26.63,27.08,26.63,27.0,649795.0,8591.0,26.956128
IGT,2023-02-16 05:00:00+00:00,26.67,27.22,26.56,26.89,809851.0,8706.0,26.950652
IGT,2023-02-17 05:00:00+00:00,26.85,26.88,26.44,26.6,552082.0,7501.0,26.619669
IGT,2023-02-21 05:00:00+00:00,26.21,26.56,25.87,26.05,711768.0,8680.0,26.126068
IGT,2023-02-22 05:00:00+00:00,26.02,26.21,25.42,26.01,993042.0,12202.0,25.939449
IGT,2023-02-23 05:00:00+00:00,26.11,26.375,25.505,26.15,722556.0,9476.0,25.990758
IGT,2023-02-24 05:00:00+00:00,25.75,25.82,24.91,25.5,1291067.0,19148.0,25.373319
IGT,2023-02-27 05:00:00+00:00,25.82,26.21,25.71,25.81,1012672.0,15609.0,25.931373
IGT,2023-02-28 05:00:00+00:00,26.09,27.22,26.045,26.56,2590846.0,23846.0,26.645894
IGT,2023-03-01 05:00:00+00:00,26.8,27.135,26.56,26.85,1268253.0,15726.0,26.819348
IGT,2023-03-02 05:00:00+00:00,26.5,27.265,26.22,27.24,1354467.0,14911.0,27.064049
IGT,2023-03-03 05:00:00+00:00,27.47,27.54,26.85,27.2,1468978.0,17630.0,27.092479
IGT,2023-03-06 05:00:00+00:00,27.2,27.51,26.6,26.8,1973545.0,16041.0,26.823108
IGT,2023-03-07 05:00:00+00:00,26.83,27.06,26.12,26.29,1022934.0,14560.0,26.473081
IGT,2023-03-08 05:00:00+00:00,26.32,26.52,25.85,26.25,1052770.0,10798.0,26.162994
IGT,2023-03-09 05:00:00+00:00,26.25,26.37,24.785,24.81,1027042.0,11828.0,25.157524
IGT,2023-03-10 05:00:00+00:00,24.75,24.815,23.75,23.83,1411319.0,16850.0,24.038329
IGT,2023-03-13 04:00:00+00:00,23.14,23.5,22.3,23.1,1510459.0,17532.0,22.925195
IGT,2023-03-14 04:00:00+00:00,23.91,24.24,23.555,23.98,1458948.0,15345.0,23.924556
