symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMCB,2023-01-09 05:00:00+00:00,62.35,62.7664,62.35,62.725,711.0,21.0,62.484034
EMCB,2023-01-10 05:00:00+00:00,63.21,63.21,62.67,62.67,1391.0,12.0,63.21
EMCB,2023-01-11 05:00:00+00:00,62.27,62.75,62.27,62.72,3124.0,48.0,62.634252
EMCB,2023-01-12 05:00:00+00:00,62.98,63.272,62.63,63.165,702.0,8.0,63.07521
EMCB,2023-01-13 05:00:00+00:00,63.4,63.4,62.875,62.875,729.0,37.0,63.258462
EMCB,2023-01-17 05:00:00+00:00,63.11,63.595,62.77,63.57,3856.0,47.0,63.344968
EMCB,2023-01-18 05:00:00+00:00,63.59,63.59,63.59,63.59,421.0,27.0,63.59
EMCB,2023-01-19 05:00:00+00:00,63.46,63.53,63.46,63.53,276.0,12.0,63.46
EMCB,2023-01-20 05:00:00+00:00,63.54,63.54,63.54,63.54,40.0,11.0,63.54
EMCB,2023-01-23 05:00:00+00:00,63.7,63.7,63.65,63.65,405.0,28.0,63.7
EMCB,2023-01-24 05:00:00+00:00,63.69,63.69,63.69,63.69,29.0,11.0,63.69
EMCB,2023-01-25 05:00:00+00:00,63.45,63.585,63.45,63.585,863.0,22.0,63.490328
EMCB,2023-01-26 05:00:00+00:00,63.54,63.99,63.54,63.635,768.0,37.0,63.638
EMCB,2023-01-27 05:00:00+00:00,63.64,63.82,63.5225,63.82,1090.0,30.0,63.651195
EMCB,2023-01-30 05:00:00+00:00,63.16,63.31,63.16,63.31,1216.0,107.0,63.16
EMCB,2023-01-31 05:00:00+00:00,63.875,63.875,63.4,63.4171,2032.0,31.0,63.584976
EMCB,2023-02-01 05:00:00+00:00,63.45,64.24,63.45,63.95,1204.0,34.0,63.84
EMCB,2023-02-02 05:00:00+00:00,64.5,64.59,64.295,64.295,662.0,24.0,64.518672
EMCB,2023-02-03 05:00:00+00:00,63.85,64.49,63.73,64.07,857.0,25.0,63.936667
EMCB,2023-02-06 05:00:00+00:00,63.82,63.875,63.4036,63.58,3187.0,28.0,63.515282
EMCB,2023-02-07 05:00:00+00:00,63.5181,63.87,63.2,63.35,3829.0,40.0,63.697872
EMCB,2023-02-08 05:00:00+00:00,63.33,63.74,63.15,63.315,2469.0,36.0,63.323621
