symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECT,2023-01-09 05:00:00+00:00,24.53,24.53,24.2882,24.2882,2944.0,73.0,24.402158
DECT,2023-01-10 05:00:00+00:00,24.2861,24.4088,24.24,24.4088,4296.0,28.0,24.29196
DECT,2023-01-11 05:00:00+00:00,24.4901,24.6364,24.48,24.6364,6522.0,31.0,24.525717
DECT,2023-01-12 05:00:00+00:00,24.5861,24.764,24.5861,24.712,4873.0,29.0,24.705193
DECT,2023-01-13 05:00:00+00:00,24.69,24.79,24.68,24.79,6963.0,46.0,24.761711
DECT,2023-01-17 05:00:00+00:00,24.7301,24.88,24.73,24.7544,4698.0,46.0,24.795642
DECT,2023-01-18 05:00:00+00:00,24.84,24.855,24.4727,24.4727,3258.0,28.0,24.698546
DECT,2023-01-19 05:00:00+00:00,24.36,24.395,24.31,24.3602,6151.0,38.0,24.340616
DECT,2023-01-20 05:00:00+00:00,24.38,24.6792,24.37,24.6792,4024.0,85.0,24.510826
DECT,2023-01-23 05:00:00+00:00,24.8201,24.97,24.8201,24.93,23341.0,113.0,24.919146
DECT,2023-01-24 05:00:00+00:00,24.92,24.92,24.87,24.8912,6544.0,42.0,24.901316
DECT,2023-01-25 05:00:00+00:00,24.58,24.885,24.58,24.8688,69953.0,153.0,24.626642
DECT,2023-01-26 05:00:00+00:00,25.01,25.079,24.9545,25.079,19056.0,61.0,25.004801
DECT,2023-01-27 05:00:00+00:00,25.2,25.25,25.1,25.1475,4658.0,26.0,25.128704
DECT,2023-01-30 05:00:00+00:00,25.0401,25.0401,24.91,24.928,11559.0,76.0,24.985264
DECT,2023-01-31 05:00:00+00:00,24.94,25.218,24.94,25.2126,14112.0,88.0,25.094135
DECT,2023-02-01 05:00:00+00:00,25.14,25.4,25.1,25.3935,5110.0,79.0,25.165961
DECT,2023-02-02 05:00:00+00:00,25.52,25.69,25.5001,25.6319,1430.0,22.0,25.573215
DECT,2023-02-03 05:00:00+00:00,25.63,25.63,25.45,25.4521,7136.0,46.0,25.551125
DECT,2023-02-06 05:00:00+00:00,25.2961,25.4,25.2801,25.3479,30042.0,231.0,25.340131
DECT,2023-02-07 05:00:00+00:00,25.33,25.6099,25.33,25.6099,944.0,22.0,25.375902
DECT,2023-02-08 05:00:00+00:00,25.4301,25.4301,25.36,25.3865,1434.0,16.0,25.401778
DECT,2023-02-09 05:00:00+00:00,25.5,25.5,25.2224,25.2224,2168.0,17.0,25.449127
DECT,2023-02-10 05:00:00+00:00,25.23,25.276,25.215,25.276,1855.0,34.0,25.238252
DECT,2023-02-13 05:00:00+00:00,25.3701,25.48,25.3701,25.4713,1357.0,28.0,25.405854
DECT,2023-02-14 05:00:00+00:00,25.575,25.575,25.325,25.5003,1472.0,16.0,25.458925
