symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOKF,2023-01-09 05:00:00+00:00,103.0,103.78,101.655,101.98,153520.0,5193.0,102.513745
BOKF,2023-01-10 05:00:00+00:00,101.54,103.325,101.54,102.79,100678.0,3491.0,102.696398
BOKF,2023-01-11 05:00:00+00:00,102.83,103.885,102.56,103.54,96730.0,3735.0,103.414803
BOKF,2023-01-12 05:00:00+00:00,103.51,105.0,102.84,102.96,144087.0,4342.0,103.373118
BOKF,2023-01-13 05:00:00+00:00,102.04,102.88,100.69,102.35,148603.0,5117.0,102.328549
BOKF,2023-01-17 05:00:00+00:00,102.47,102.62,100.68,100.74,124686.0,4390.0,101.022524
BOKF,2023-01-18 05:00:00+00:00,100.03,100.1,96.82,96.87,172444.0,6194.0,97.726251
BOKF,2023-01-19 05:00:00+00:00,95.97,97.26,95.75,96.42,142659.0,5114.0,96.461514
BOKF,2023-01-20 05:00:00+00:00,97.08,98.13,96.195,97.58,179520.0,4836.0,97.375518
BOKF,2023-01-23 05:00:00+00:00,97.79,99.02,96.61,98.43,147567.0,5486.0,98.182032
BOKF,2023-01-24 05:00:00+00:00,97.87,99.84,96.7,99.29,292910.0,8243.0,98.951328
BOKF,2023-01-25 05:00:00+00:00,99.75,100.96,98.01,99.15,255712.0,7570.0,99.330293
BOKF,2023-01-26 05:00:00+00:00,99.89,101.21,97.87,99.22,318558.0,6768.0,99.16804
BOKF,2023-01-27 05:00:00+00:00,99.04,100.21,98.25,99.5,331447.0,7758.0,99.534609
BOKF,2023-01-30 05:00:00+00:00,99.45,100.255,98.105,98.54,197842.0,5079.0,99.129116
BOKF,2023-01-31 05:00:00+00:00,98.9,100.51,98.26,100.5,239787.0,5457.0,100.124718
BOKF,2023-02-01 05:00:00+00:00,99.98,101.96,99.44,100.4,183091.0,6332.0,100.417385
BOKF,2023-02-02 05:00:00+00:00,100.56,102.67,100.24,102.51,174475.0,5582.0,102.187709
BOKF,2023-02-03 05:00:00+00:00,102.16,103.63,101.58,103.56,196910.0,5126.0,103.199956
BOKF,2023-02-06 05:00:00+00:00,103.48,104.05,102.24,103.06,140484.0,4433.0,103.033191
BOKF,2023-02-07 05:00:00+00:00,102.52,104.83,101.55,104.7,155842.0,4614.0,104.018224
BOKF,2023-02-08 05:00:00+00:00,104.43,105.24,103.042,103.18,122330.0,4966.0,103.581705
BOKF,2023-02-09 05:00:00+00:00,104.0,104.505,102.96,103.08,154895.0,4913.0,103.416181
BOKF,2023-02-10 05:00:00+00:00,103.11,103.64,102.51,103.13,163635.0,4142.0,103.184302
BOKF,2023-02-13 05:00:00+00:00,102.4,104.27,100.011,103.96,112963.0,3331.0,103.746409
BOKF,2023-02-14 05:00:00+00:00,103.94,104.11,102.68,103.45,112815.0,3529.0,103.418876
BOKF,2023-02-15 05:00:00+00:00,103.06,104.45,102.28,104.0,134457.0,4225.0,104.001173
BOKF,2023-02-16 05:00:00+00:00,103.75,104.21,102.35,103.49,149166.0,4771.0,103.659414
BOKF,2023-02-17 05:00:00+00:00,103.35,105.16,102.8,104.47,118341.0,4075.0,104.507127
BOKF,2023-02-21 05:00:00+00:00,104.31,104.31,102.375,102.97,114110.0,3886.0,102.95609
BOKF,2023-02-22 05:00:00+00:00,103.2,103.74,102.01,102.77,147037.0,3685.0,102.791368
BOKF,2023-02-23 05:00:00+00:00,102.66,103.61,102.075,102.49,160507.0,4134.0,102.54594
BOKF,2023-02-24 05:00:00+00:00,101.97,103.745,101.5518,103.64,131737.0,4120.0,103.353873
BOKF,2023-02-27 05:00:00+00:00,104.18,105.4,104.0,105.1,193012.0,5192.0,104.880086
BOKF,2023-02-28 05:00:00+00:00,105.12,106.47,104.67,104.68,273569.0,7005.0,105.2616
BOKF,2023-03-01 05:00:00+00:00,104.21,104.62,102.08,104.13,257321.0,7588.0,104.05697
BOKF,2023-03-02 05:00:00+00:00,103.39,104.67,101.11,102.08,322552.0,8064.0,102.163028
BOKF,2023-03-03 05:00:00+00:00,102.25,103.8,101.33,103.77,207567.0,5676.0,102.938006
BOKF,2023-03-06 05:00:00+00:00,103.18,104.045,102.75,102.95,141231.0,4393.0,103.100425
BOKF,2023-03-07 05:00:00+00:00,102.29,102.585,98.96,99.12,214575.0,5642.0,99.788293
BOKF,2023-03-08 05:00:00+00:00,99.25,100.26,98.72,99.16,177108.0,4656.0,99.318844
BOKF,2023-03-09 05:00:00+00:00,98.47,98.91,94.65,94.93,299055.0,8231.0,95.626297
BOKF,2023-03-10 05:00:00+00:00,92.54,97.12,91.29,94.42,398028.0,9307.0,94.234896
BOKF,2023-03-13 04:00:00+00:00,91.42,92.3306,85.59,87.4,614089.0,12925.0,88.422037
BOKF,2023-03-14 04:00:00+00:00,90.87,94.39,85.59,88.22,879453.0,16390.0,88.950115
BOKF,2023-03-15 04:00:00+00:00,85.47,88.61,83.945,87.49,640359.0,11196.0,86.996439
BOKF,2023-03-16 04:00:00+00:00,86.5,92.91,85.06,91.2,355395.0,10633.0,89.744461
BOKF,2023-03-17 04:00:00+00:00,89.6,89.67,86.18,86.61,422923.0,8084.0,86.901883
BOKF,2023-03-20 04:00:00+00:00,88.54,90.56,86.43,86.57,363679.0,9057.0,87.091981
BOKF,2023-03-21 04:00:00+00:00,89.54,92.39,88.3,90.03,276492.0,8009.0,89.912343
BOKF,2023-03-22 04:00:00+00:00,89.85,90.34,86.49,87.65,500854.0,11708.0,87.774954
BOKF,2023-03-23 04:00:00+00:00,88.08,88.08,81.201,81.54,432597.0,10444.0,82.820583
BOKF,2023-03-24 04:00:00+00:00,80.42,84.92,80.0,84.71,432842.0,11633.0,84.080999
BOKF,2023-03-27 04:00:00+00:00,86.61,87.1,85.01,85.2,224252.0,6300.0,85.54643
BOKF,2023-03-28 04:00:00+00:00,84.81,86.11,84.35,85.18,159629.0,4983.0,85.109476
BOKF,2023-03-29 04:00:00+00:00,85.84,86.0,84.35,84.97,149233.0,3856.0,84.984309
BOKF,2023-03-30 04:00:00+00:00,85.94,88.25,83.55,83.99,150108.0,3277.0,84.317975
BOKF,2023-03-31 04:00:00+00:00,84.65,85.43,83.53,84.41,155005.0,4201.0,84.318856
BOKF,2023-04-03 04:00:00+00:00,84.7,85.76,83.0,83.58,209534.0,5742.0,83.799834
BOKF,2023-04-04 04:00:00+00:00,83.87,83.97,81.0,82.49,222086.0,5445.0,82.115182
BOKF,2023-04-05 04:00:00+00:00,81.48,83.43,80.45,80.81,371605.0,6021.0,80.945353
BOKF,2023-04-06 04:00:00+00:00,81.03,82.46,80.8301,82.24,261492.0,5466.0,82.067752
BOKF,2023-04-10 04:00:00+00:00,82.03,83.25,81.22,82.77,157644.0,3599.0,82.679779
BOKF,2023-04-11 04:00:00+00:00,82.69,82.98,82.155,82.51,187075.0,4430.0,82.560587
BOKF,2023-04-12 04:00:00+00:00,82.82,83.42,81.31,81.6,166733.0,5333.0,81.691137
BOKF,2023-04-13 04:00:00+00:00,81.41,82.78,80.73,82.44,299140.0,6134.0,82.128174
BOKF,2023-04-14 04:00:00+00:00,83.6,83.6,80.0,80.72,201487.0,5493.0,80.921975
BOKF,2023-04-17 04:00:00+00:00,80.63,82.88,80.34,82.87,148183.0,4742.0,82.320388
BOKF,2023-04-18 04:00:00+00:00,82.7,82.8979,79.88,80.18,131802.0,5206.0,80.351443
BOKF,2023-04-19 04:00:00+00:00,81.28,83.35,80.1031,82.66,201321.0,5284.0,82.307019
